1418083220,1,1.0000,22.5400,12872501
1418083220,1,0.9400,22.5400,12872502
1418083220,1,1.0000,22.5500,12872503
1418083220,1,0.4000,22.5500,12872504
1418083220,1,0.5400,22.5500,12872505
1418083222,1,0.8800,22.5500,12872506
1418083222,1,0.1400,22.5500,12872507
1418083222,1,0.3236,22.5500,12872508
1418083222,1,0.5964,22.5500,12872509
1418083224,2,0.9000,22.5400,12872510
1418083239,2,1.9400,22.5500,12872511
1418083239,2,1.9400,22.5500,12872512
1418083239,2,1.9400,22.5500,12872513
1418083239,2,1.4006,22.5400,12872514
1418083239,2,0.2644,22.5400,12872515
1418083270,2,0.9600,22.5500,12872516
1418083271,2,0.1356,22.5400,12872517
1418083271,2,0.4000,22.5400,12872518
1418083271,2,0.4244,22.5400,12872519
1418083273,2,0.5356,22.5400,12872520
1418083273,2,0.4244,22.5400,12872521
1418083273,2,0.9600,22.5400,12872522
1418083280,2,0.1400,22.5300,12872523
1418083280,2,0.8600,22.5300,12872524
1418083329,1,0.9600,22.5400,12872525
1418083329,1,0.9600,22.5400,12872526
1418083329,1,0.9600,22.5400,12872527
1418083329,1,1.9200,22.5500,12872528
1418083329,1,0.1400,22.5500,12872529
1418083329,1,0.0600,22.5500,12872530
1418083329,2,1.0600,22.5300,12872531
1418083329,2,0.5400,22.5300,12872532
1418083330,1,1.2530,22.5500,12872533
1418083330,1,1.6270,22.5500,12872534
1418083332,1,1.4620,22.5500,12872535
1418083332,1,1.1310,22.5500,12872536
1418083333,2,0.2000,22.5500,12872537
1418083343,2,0.0870,22.5500,12872538
1418083343,2,1.8330,22.5500,12872539
1418083346,2,0.1000,22.5500,12872540
1418083346,2,0.1000,22.5500,12872541
1418083346,2,0.8470,22.5500,12872542
1418083346,2,0.0125,22.5400,12872543
1418083346,2,0.1875,22.5400,12872544
1418083350,1,1.0000,22.5500,12872545
1418083351,1,1.0000,22.5500,12872546
1418083351,1,0.1000,22.5500,12872547
1418083351,1,0.1400,22.5600,12872548
1418083351,1,0.7200,22.5600,12872549
1418083367,2,0.9600,22.5500,12872550
1418083373,1,0.9600,22.5500,12872551
1418083373,1,0.0400,22.5500,12872552
1418083373,1,0.9200,22.5500,12872553
1418083374,1,0.1910,22.5600,12872554
1418083374,1,1.7290,22.5600,12872555
1418083374,1,0.1910,22.5600,12872556
1418083374,1,1.7290,22.5600,12872557
1418083376,2,1.1370,22.5600,12872558
1418083385,2,0.3000,22.5600,12872559
1418083390,1,1.8600,22.5700,12872560
1418083390,1,0.9110,22.5700,12872561
1418083390,1,0.1400,22.5700,12872562
1418083390,1,0.1000,22.5800,12872563
1418083390,1,0.1000,22.5800,12872564
1418083390,1,0.2000,22.5800,12872565
1418083390,1,0.2000,22.5800,12872566
1418083390,1,0.2000,22.5800,12872567
1418083390,1,0.1000,22.5800,12872568
1418083390,1,2.1000,22.5800,12872569
1418083390,1,0.1400,22.5800,12872570
1418083390,1,0.9110,22.5800,12872571
1418083390,1,0.7849,22.5800,12872572
1418083390,1,2.7260,22.5800,12872573
1418083390,1,2.8209,22.5800,12872574
1418083392,2,0.9872,22.5800,12872575
1418083392,2,0.2000,22.5800,12872576
1418083392,2,4.0413,22.5800,12872577
1418083393,1,0.9110,22.5900,12872578
1418083393,1,0.1400,22.5900,12872579
1418083393,1,1.2748,22.5900,12872580
1418083393,1,9.6742,22.5900,12872581
1418083394,1,0.1400,22.6000,12872582
1418083394,1,0.9110,22.6000,12872583
1418083394,1,0.1400,22.6100,12872584
1418083394,1,0.9110,22.6100,12872585
1418083394,1,0.7980,22.6100,12872586
1418083394,2,6.4287,22.5800,12872587
1418083394,2,10.4700,22.5800,12872588
1418083394,2,4.5262,22.5800,12872589
1418083398,2,0.6000,22.5900,12872590
1418083403,2,0.9000,22.5900,12872591
1418083411,2,0.9000,22.5900,12872592
1418083411,2,1.2000,22.5900,12872593
1418083411,2,0.1000,22.5900,12872594
1418083411,2,0.9000,22.5900,12872595
1418083411,2,0.8000,22.5900,12872596
1418083411,2,0.6000,22.5900,12872597
1418083411,2,0.6000,22.5900,12872598
1418083411,2,0.1400,22.5900,12872599
1418083411,2,0.6600,22.5900,12872600
1418083411,2,0.8000,22.5900,12872601
