1419033632,2,0.2000,17.8000,13202419
1419033635,2,0.1000,17.8000,13202420
1419033637,1,2.2720,17.8200,13202421
1419033637,1,6.8785,17.8200,13202422
1419033637,1,0.3153,17.8200,13202423
1419033637,1,0.3637,17.8200,13202424
1419033637,1,2.1705,17.8200,13202425
1419033637,1,2.0000,17.8200,13202426
1419033637,1,2.3063,17.8200,13202427
1419033637,1,3.7013,17.8200,13202428
1419033637,1,4.7811,17.8200,13202429
1419033637,1,1.2113,17.8200,13202430
1419033637,1,3.0000,17.8200,13202431
1419033637,1,2.0000,17.8200,13202432
1419033637,1,0.5119,17.8200,13202433
1419033637,1,0.7076,17.8200,13202434
1419033639,2,0.2000,17.8200,13202435
1419033646,2,0.2000,17.8200,13202436
1419033647,2,0.3805,17.8200,13202437
1419033647,2,0.1195,17.8200,13202438
1419033652,2,0.5000,17.8200,13202439
1419033655,2,0.5000,17.8200,13202440
1419033657,2,1.8805,17.8200,13202441
1419033657,2,0.1195,17.8200,13202442
1419033666,2,2.9911,17.8100,13202443
1419033676,2,2.9928,17.8100,13202444
1419033678,2,0.1000,17.8100,13202445
1419033684,2,2.9911,17.8100,13202446
1419033692,2,2.9910,17.8100,13202447
1419033699,2,2.9928,17.8100,13202448
1419033707,2,2.9928,17.8100,13202449
1419033714,2,2.9910,17.8100,13202450
1419033725,2,0.1000,17.8100,13202451
1419033729,2,2.0000,17.8100,13202452
1419033824,1,1.1030,17.8200,13202453
1419033824,1,0.8850,17.8200,13202454
1419033837,1,1.9370,17.8200,13202455
1419033837,1,1.9330,17.8200,13202456
1419033838,1,3.0000,17.8300,13202457
1419033839,1,3.0000,17.8300,13202458
1419033841,1,3.0000,17.8300,13202459
1419033841,2,1.0000,17.8200,13202460
1419033841,2,0.5800,17.8200,13202461
1419033841,1,3.8721,17.8300,13202462
1419033841,2,0.4200,17.8200,13202463
1419033841,2,0.8000,17.8200,13202464
1419033841,2,0.8000,17.8200,13202465
1419033841,2,0.8000,17.8200,13202466
1419033841,2,0.8000,17.8200,13202467
1419033841,2,2.6600,17.8100,13202468
1419033841,2,1.9990,17.8100,13202469
1419033841,2,41.9688,17.8100,13202470
1419033842,1,3.0000,17.8300,13202471
1419033846,2,1.9280,17.8200,13202472
1419033846,2,1.9330,17.8200,13202473
1419033846,2,0.8090,17.8100,13202474
1419033850,2,0.1098,17.8100,13202475
1419033850,2,3.8610,17.8100,13202476
1419033872,1,1.0000,17.8200,13202477
1419033872,1,1.0000,17.8200,13202478
1419033873,1,0.2170,17.8200,13202479
1419033873,1,2.2170,17.8300,13202480
1419033873,2,0.8530,17.8200,13202481
1419033873,2,1.0000,17.8200,13202482
1419033873,2,0.0660,17.8200,13202483
1419033874,2,0.9340,17.8200,13202484
1419033874,1,0.9850,17.8200,13202485
1419033874,1,2.2170,17.8300,13202486
1419033875,2,0.0050,17.8200,13202487
1419033875,2,0.9900,17.8200,13202488
1419033875,2,0.8540,17.8200,13202489
1419033876,2,0.1360,17.8200,13202490
1419033876,2,0.0640,17.8200,13202491
1419033901,1,0.0360,17.8300,13202492
1419033902,2,0.5000,17.8100,13202493
1419033914,2,0.5000,17.8100,13202494
1419033914,1,1.0000,17.8200,13202495
1419033914,1,0.4200,17.8200,13202496
1419033915,2,0.5800,17.8200,13202497
1419033915,2,0.7670,17.8200,13202498
1419033917,1,0.2000,17.8300,13202499
1419033978,2,0.6000,17.8200,13202500
1419034023,1,1.2000,17.8300,13202501
1419034023,1,2.2000,17.8300,13202502
1419034023,1,2.3000,17.8300,13202503
1419034023,1,1.3000,17.8300,13202504
1419034023,1,1.1000,17.8300,13202505
1419034023,1,1.0000,17.8300,13202506
1419034023,1,1.3000,17.8300,13202507
1419034023,1,2.0000,17.8300,13202508
1419034023,1,2.0000,17.8300,13202509
1419034024,1,2.0000,17.8300,13202510
1419034024,1,1.6219,17.8300,13202511
1419034024,1,0.3781,17.8300,13202512
1419034024,1,0.6219,17.8300,13202513
1419034024,1,1.0710,17.8300,13202514
1419034024,1,0.3071,17.8300,13202515
1419034024,1,1.1559,17.8300,13202516
1419034024,2,1.8441,17.8300,13202517
1419034024,2,1.0000,17.8300,13202518
1419034026,2,1.3150,17.8200,13202519
1419034026,2,0.5290,17.8200,13202520
1419034028,2,1.3900,17.8200,13202521
1419034028,2,0.4540,17.8200,13202522
1419034028,2,1.8440,17.8200,13202523
1419034030,2,2.5000,17.8200,13202524
1419034031,2,1.2000,17.8200,13202525
1419034034,1,0.6649,17.8300,13202526
1419034034,1,1.7580,17.8300,13202527
1419034034,1,0.2000,17.8400,13202528
1419034034,1,0.7611,17.8400,13202529
1419034034,2,0.2000,17.8200,13202530
1419034038,1,0.1000,17.8300,13202531
1419034066,2,0.6430,17.8200,13202532
1419034066,2,0.0570,17.8200,13202533
1419034066,2,0.4000,17.8200,13202534
1419034066,2,0.5000,17.8200,13202535
1419034066,2,0.7000,17.8200,13202536
1419034066,2,0.5000,17.8200,13202537
1419034066,2,0.4000,17.8200,13202538
1419034066,2,2.8250,17.8200,13202539
1419034066,2,2.4210,17.8200,13202540
1419034066,2,80.0000,17.8100,13202541
1419034067,2,0.7000,17.8100,13202542
1419034083,1,2.0000,17.8200,13202543
1419034083,1,1.2040,17.8200,13202544
1419034083,1,0.7960,17.8200,13202545
1419034083,1,2.0000,17.8200,13202546
1419034083,1,2.0000,17.8200,13202547
1419034083,1,1.6892,17.8200,13202548
1419034084,1,1.9648,17.8200,13202549
1419034084,1,0.0352,17.8200,13202550
1419034084,1,3.0000,17.8200,13202551
1419034085,1,3.0000,17.8200,13202552
1419034085,1,2.4148,17.8200,13202553
1419034085,1,0.5852,17.8200,13202554
1419034085,1,2.0000,17.8200,13202555
1419034086,1,2.6648,17.8200,13202556
1419034086,1,0.3352,17.8200,13202557
1419034086,1,2.0000,17.8200,13202558
1419034086,1,0.6648,17.8200,13202559
1419034086,1,1.9240,17.8300,13202560
1419034086,1,0.4112,17.8300,13202561
1419034087,1,0.5076,17.8300,13202562
1419034087,1,0.7518,17.8300,13202563
1419034087,1,1.7406,17.8300,13202564
1419034088,1,1.6336,17.8300,13202565
1419034088,1,0.3383,17.8300,13202566
1419034088,1,1.0281,17.8300,13202567
1419034094,2,3.0000,17.8300,13202568
1419034094,2,1.0969,17.8300,13202569
1419034096,2,1.9031,17.8300,13202570
1419034096,2,1.0000,17.8200,13202571
1419034096,2,3.0000,17.8200,13202572
1419034096,2,0.0969,17.8200,13202573
1419034097,2,0.8000,17.8200,13202574
1419034097,2,1.1031,17.8200,13202575
1419034097,2,3.0000,17.8200,13202576
1419034097,2,1.1000,17.8200,13202577
1419034097,2,0.7969,17.8200,13202578
1419034099,2,6.0000,17.8200,13202579
1419034100,2,0.1000,17.8200,13202580
1419034103,1,0.2389,17.8400,13202581
1419034103,1,8.3111,17.8400,13202582
1419034133,2,2.0290,17.8200,13202583
1419034133,2,0.2000,17.8100,13202584
1419034133,2,0.7616,17.8100,13202585
1419034137,2,0.1000,17.8100,13202586
1419034141,2,2.9909,17.8100,13202587
1419034149,2,2.9912,17.8100,13202588
1419034158,1,1.9540,17.8300,13202589
1419034158,1,2.4684,17.8300,13202590
1419034159,2,0.8276,17.8300,13202591
1419034181,2,0.7000,17.8200,13202592
1419034200,2,1.2540,17.8200,13202593
1419034200,2,1.0000,17.8100,13202594
1419034200,2,0.7388,17.8100,13202595
1419034208,2,2.9911,17.8100,13202596
1419034209,1,0.3000,17.8300,13202597
1419034209,1,0.6000,17.8300,13202598
1419034209,1,0.3000,17.8300,13202599
1419034209,1,0.4000,17.8300,13202600
1419034209,1,0.2810,17.8300,13202601
1419034209,1,0.0190,17.8300,13202602
1419034209,1,0.6000,17.8300,13202603
1419034209,1,0.3000,17.8300,13202604
1419034209,1,2.9996,17.8300,13202605
1419034209,1,0.4500,17.8300,13202606
1419034211,2,2.8004,17.8300,13202607
1419034211,2,1.0000,17.8300,13202608
1419034211,2,1.0000,17.8300,13202609
1419034211,2,1.0000,17.8300,13202610
1419034211,2,0.5340,17.8300,13202611
1419034212,2,0.4660,17.8300,13202612
1419034212,2,0.1485,17.8300,13202613
1419034214,2,0.8515,17.8300,13202614
1419034214,2,1.2000,17.8300,13202615
1419034214,2,2.7485,17.8200,13202616
1419034215,2,4.8000,17.8200,13202617
