1417651216,1,3.0000,22.2200,12709250
1417651217,1,3.0000,22.2200,12709251
1417651219,1,0.5700,22.2200,12709252
1417651220,1,0.5700,22.2300,12709253
1417651264,1,30.7000,22.2300,12709254
1417651266,2,1.0930,22.2100,12709255
1417651266,2,1.0818,22.2100,12709256
1417651266,2,2.4274,22.2100,12709257
1417651266,2,0.9110,22.2000,12709258
1417651266,2,1.4930,22.2000,12709259
1417651266,2,1.5768,22.2000,12709260
1417651266,2,0.2977,22.2000,12709261
1417651266,2,1.1095,22.2000,12709262
1417651266,2,1.0823,22.2000,12709263
1417651266,2,0.3387,22.2000,12709264
1417651266,2,0.6000,22.2000,12709265
1417651266,2,18.8888,22.2000,12709266
1417651287,1,3.0000,22.2300,12709267
1417651289,1,0.2570,22.2300,12709268
1417651289,1,0.9110,22.2300,12709269
1417651289,1,1.7320,22.2300,12709270
1417651289,1,3.0000,22.2300,12709271
1417651290,1,2.9000,22.2300,12709272
1417651291,1,2.5400,22.2300,12709273
1417651291,1,3.0000,22.2400,12709274
1417651291,1,3.0000,22.2400,12709275
1417651298,1,0.1000,22.2400,12709276
1417651302,1,58.1282,22.2400,12709277
1417651302,1,0.9110,22.2400,12709278
1417651302,1,40.9608,22.2400,12709279
1417651423,2,0.6347,22.2200,12709280
1417651423,2,0.5280,22.2200,12709281
1417651425,2,0.5280,22.2200,12709282
1417651426,2,0.5280,22.2200,12709283
1417651426,2,0.4011,22.2200,12709284
1417651427,2,0.0202,22.2200,12709285
1417651519,1,0.3809,22.2200,12709286
1417651519,1,0.4011,22.2200,12709287
1417651519,1,0.4010,22.2200,12709288
1417651519,1,0.0001,22.2200,12709289
1417651519,1,1.1829,22.2300,12709290
1417651523,1,0.1000,22.2200,12709291
1417651523,1,0.3011,22.2200,12709292
1417651523,1,488.8171,22.2300,12709293
1417651523,1,0.8818,22.2300,12709294
1417651524,1,1.7582,22.2300,12709295
1417651524,1,3.2418,22.2300,12709296
1417651525,1,0.7482,22.2300,12709297
1417651525,1,0.4348,22.2300,12709298
1417651525,1,79.3607,22.2300,12709299
1417651525,1,1.9790,22.2300,12709300
1417651525,1,2.0770,22.2300,12709301
1417651525,1,318.7333,22.2300,12709302
1417651526,1,0.6342,22.2200,12709303
1417651526,1,0.4658,22.2300,12709304
1417651526,1,0.4336,22.2200,12709305
1417651526,1,25.2664,22.2300,12709306
1417651535,1,0.1003,22.2300,12709307
1417651535,1,3.0000,22.2300,12709308
1417651535,1,3.0000,22.2300,12709309
1417651556,2,1.1880,22.2300,12709310
1417651557,1,1.8120,22.2300,12709311
1417651557,1,0.2376,22.2300,12709312
1417651562,2,0.2000,22.2300,12709313
1417651565,2,0.2376,22.2300,12709314
1417651566,2,0.1976,22.2300,12709315
1417651567,2,0.1976,22.2300,12709316
1417651567,2,0.1976,22.2300,12709317
1417651568,2,0.1576,22.2300,12709318
1417651568,2,0.0400,22.2300,12709319
1417651569,2,0.1976,22.2300,12709320
1417651570,2,0.1976,22.2300,12709321
1417651570,2,0.1976,22.2300,12709322
1417651571,2,0.2159,22.2300,12709323
1417651571,2,0.0730,22.2300,12709324
1417651571,2,0.1429,22.2300,12709325
1417651576,1,0.2159,22.2300,12709326
1417651577,2,0.1941,22.2300,12709327
1417651590,2,1.1880,22.2300,12709328
1417651610,1,0.5000,22.2300,12709329
1417651610,1,1.3120,22.2300,12709330
1417651610,1,0.2750,22.2400,12709331
1417651610,1,0.2250,22.2400,12709332
1417651611,1,0.5000,22.2400,12709333
1417651611,1,0.2253,22.2400,12709334
1417651611,1,3.8747,22.2400,12709335
1417651611,1,1.8120,22.2400,12709336
1417651612,1,484.3133,22.2400,12709337
1417651612,1,5.6867,22.2400,12709338
1417651612,1,0.1762,22.2400,12709339
1417651623,1,0.9110,22.2500,12709340
1417651623,1,99.0890,22.2500,12709341
1417651635,1,0.1000,22.2500,12709342
1417651671,2,1.0000,22.2400,12709343
1417651671,2,6.0200,22.2400,12709344
1417651672,2,0.0462,22.2300,12709345
1417651672,2,0.3538,22.2300,12709346
1417651673,2,0.0462,22.2300,12709347
1417651673,2,2.6629,22.2300,12709348
1417651692,2,1.0000,22.2300,12709349
1417651692,2,1.0000,22.2300,12709350
1417651693,2,1.0000,22.2300,12709351
1417651729,1,1.2100,22.2400,12709352
1417651729,1,38.7900,22.2400,12709353
