1418342407,1,1.0000,21.4400,12961624
1418342420,1,0.8000,21.4400,12961625
1418342436,1,0.8000,21.4400,12961626
1418342515,2,2.0000,21.4300,12961627
1418342515,2,2.5960,21.4300,12961628
1418342520,1,0.1000,21.4400,12961629
1418342525,1,0.1000,21.4400,12961630
1418342550,1,1.6000,21.4300,12961631
1418342675,1,0.1000,21.4300,12961632
1418342684,1,0.1000,21.4300,12961633
1418342708,1,0.2000,21.4300,12961634
1418342747,2,9.3877,21.4200,12961635
1418342747,2,0.1400,21.4200,12961636
1418342747,2,0.9110,21.4200,12961637
1418342747,2,1.5613,21.4200,12961638
1418342747,2,12.0000,21.4200,12961639
1418342748,2,2.0000,21.4200,12961640
1418342748,2,3.1047,21.4200,12961641
1418342748,2,0.1400,21.4100,12961642
1418342748,2,0.9110,21.4100,12961643
1418342748,2,1.8443,21.4100,12961644
1418342748,2,1.1557,21.4100,12961645
1418342748,2,1.8443,21.4100,12961646
1418342748,2,0.2817,21.4100,12961647
1418342748,2,4.8519,21.4100,12961648
1418342750,1,1.3840,21.4100,12961649
1418342753,2,0.1400,21.4000,12961650
1418342753,2,0.9110,21.4000,12961651
1418342753,2,13.1636,21.4000,12961652
1418342757,1,0.3000,21.4100,12961653
1418342757,1,0.5000,21.4100,12961654
1418342802,1,1.0000,21.4100,12961655
1418342802,1,0.6824,21.4100,12961656
1418342802,1,0.1000,21.4100,12961657
1418342831,1,1.0000,21.4100,12961658
1418342831,1,0.6410,21.4100,12961659
1418342853,1,1.0000,21.4200,12961660
1418342853,1,0.0455,21.4200,12961661
1418342853,1,0.3135,21.4200,12961662
1418342853,1,1.0000,21.4200,12961663
1418342861,1,1.0000,21.4100,12961664
1418342861,1,0.3830,21.4100,12961665
1418342881,1,0.6170,21.4200,12961666
1418342882,1,1.0000,21.4200,12961667
1418342884,1,2.1000,21.4200,12961668
1418342888,1,0.1000,21.4200,12961669
1418342899,1,2.3030,21.4200,12961670
1418342899,1,0.1400,21.4200,12961671
1418342899,1,3.2250,21.4200,12961672
1418342900,1,5.6680,21.4300,12961673
1418342900,1,3.0000,21.4300,12961674
1418342900,2,0.0020,21.4200,12961675
1418342900,2,1.0000,21.4200,12961676
1418342900,2,1.0000,21.4200,12961677
