1419379204,1,0.2000,17.9800,13282804
1419379342,2,3.9000,17.9600,13282805
1419379342,2,7.3000,17.9600,13282806
1419379342,2,4.9000,17.9600,13282807
1419379342,2,4.4000,17.9600,13282808
1419379342,2,7.4000,17.9600,13282809
1419379342,2,4.4000,17.9600,13282810
1419379342,2,4.8000,17.9600,13282811
1419379342,2,8.0000,17.9600,13282812
1419379342,2,4.9000,17.9600,13282813
1419379342,2,0.2000,17.9600,13282814
1419379342,2,1.0000,17.9600,13282815
1419379342,2,5.9000,17.9600,13282816
1419379342,2,0.0944,17.9600,13282817
1419379342,2,11.9056,17.9600,13282818
1419379342,2,5.7344,17.9600,13282819
1419379342,2,2.2656,17.9600,13282820
1419379342,2,8.0000,17.9600,13282821
1419379342,2,8.0000,17.9600,13282822
1419379343,2,8.0000,17.9600,13282823
1419379344,2,2.8452,17.9600,13282824
1419379350,2,14.2000,17.9500,13282825
1419379355,1,4.8000,17.9600,13282826
1419379364,1,0.3548,17.9600,13282827
1419379364,1,0.7377,17.9600,13282828
1419379364,1,3.8075,17.9700,13282829
1419379375,1,8.0000,17.9600,13282830
1419379375,1,0.5800,17.9600,13282831
1419379376,1,4.5000,17.9700,13282832
1419379478,2,4.0843,17.9600,13282833
1419379483,1,7.7000,17.9700,13282834
1419379489,2,52.3813,17.9500,13282835
1419379489,2,20.2256,17.9500,13282836
1419379489,2,1.0000,17.9500,13282837
1419379489,2,25.2000,17.9500,13282838
1419379489,2,1.1931,17.9500,13282839
1419379491,2,7.1233,17.9500,13282840
1419379491,2,17.2591,17.9400,13282841
1419379491,2,3.0050,17.9400,13282842
1419379491,2,12.5211,17.9400,13282843
1419379491,2,9.0150,17.9400,13282844
1419379491,2,3.0050,17.9400,13282845
1419379491,2,0.4274,17.9400,13282846
1419379492,2,25.2000,17.9500,13282847
1419379492,2,5.5826,17.9400,13282848
1419379492,2,6.0100,17.9400,13282849
1419379492,2,9.0150,17.9400,13282850
1419379492,2,6.0100,17.9400,13282851
1419379492,2,3.0050,17.9400,13282852
1419379492,2,3.0050,17.9400,13282853
1419379492,2,4.4503,17.9400,13282854
1419379492,2,1.0000,17.9400,13282855
1419379492,2,0.2000,17.9400,13282856
1419379492,2,14.7603,17.9400,13282857
1419379492,2,6.4197,17.9400,13282858
1419379492,2,10.1343,17.9400,13282859
1419379492,2,5.2078,17.9400,13282860
1419379495,1,7.7000,17.9600,13282861
1419379496,2,17.7191,17.9400,13282862
1419379498,2,27.0731,17.9400,13282863
1419379498,2,72.9269,17.9400,13282864
1419379502,1,8.0000,17.9600,13282865
1419379514,1,5.6000,17.9500,13282866
1419379553,1,4.4000,17.9500,13282867
1419379555,2,490.0000,17.9400,13282868
1419379561,2,15.2150,17.9400,13282869
1419379611,2,55.8880,17.9400,13282870
1419379625,1,1.0000,17.9500,13282871
1419379626,1,1.0000,17.9500,13282872
1419379636,1,5.5000,17.9500,13282873
1419379636,1,3.0000,17.9500,13282874
1419379636,1,2.7770,17.9500,13282875
1419379636,1,5.0290,17.9500,13282876
1419379636,1,11.9030,17.9500,13282877
1419379637,2,2.5842,17.9500,13282878
1419379638,2,2.5842,17.9500,13282879
1419379640,1,0.2000,17.9600,13282880
1419379688,2,9.0000,17.9500,13282881
1419379697,2,0.1871,17.9500,13282882
1419379697,2,2.9834,17.9500,13282883
1419379704,2,2.9940,17.9500,13282884
1419379705,2,51.4581,17.9500,13282885
1419379705,2,14.3419,17.9500,13282886
1419379707,2,10.8581,17.9500,13282887
1419379707,2,14.3419,17.9500,13282888
1419379716,2,5.4011,17.9500,13282889
1419379716,2,19.7989,17.9500,13282890
1419379718,1,0.3000,17.9600,13282891
1419379719,2,5.4011,17.9500,13282892
1419379721,1,0.2000,17.9500,13282893
1419379723,1,14.1978,17.9500,13282894
1419379724,2,0.2000,17.9500,13282895
1419379725,2,10.8022,17.9500,13282896
1419379725,2,8.7967,17.9500,13282897
1419379734,2,11.0022,17.9500,13282898
1419379764,1,0.2000,17.9600,13282899
1419379766,2,0.1984,17.9500,13282900
1419379768,1,0.3000,17.9600,13282901
1419379780,2,0.1000,17.9500,13282902
1419379796,2,0.1000,17.9500,13282903
1419379818,2,12.0000,17.9500,13282904
1419379818,2,1.6256,17.9500,13282905
1419379818,2,12.0000,17.9500,13282906
1419379819,2,12.0000,17.9500,13282907
1419379819,2,6.3100,17.9500,13282908
1419379819,2,12.0000,17.9500,13282909
1419379820,2,23.8671,17.9500,13282910
1419379820,2,25.2000,17.9500,13282911
1419379824,1,25.2000,17.9500,13282912
1419379827,1,25.2000,17.9500,13282913
1419379828,2,1.4847,17.9400,13282914
1419379830,1,25.2000,17.9500,13282915
1419379832,2,80.0000,17.9400,13282916
1419379833,1,25.2000,17.9500,13282917
1419379836,1,25.2000,17.9500,13282918
1419379837,2,2.9940,17.9400,13282919
1419379839,1,25.2000,17.9500,13282920
1419379839,2,1.1416,17.9400,13282921
1419379846,2,2.9940,17.9400,13282922
1419379848,2,1.0050,17.9400,13282923
1419379853,2,2.9940,17.9400,13282924
1419379859,2,2.0000,17.9400,13282925
1419379859,2,2.0000,17.9400,13282926
1419379860,2,2.0000,17.9400,13282927
1419379861,2,2.9717,17.9400,13282928
1419379866,2,8.0000,17.9400,13282929
1419379866,2,8.0000,17.9400,13282930
1419379866,2,8.0000,17.9400,13282931
1419379866,2,490.0000,17.9400,13282932
1419379866,2,78.2300,17.9400,13282933
1419379867,2,99.8000,17.9400,13282934
1419379869,2,2.9717,17.9400,13282935
1419379870,2,56.7830,17.9400,13282936
1419379870,2,99.8000,17.9400,13282937
1419379873,2,89.3210,17.9400,13282938
1419379877,2,2.9724,17.9400,13282939
1419379878,2,2.0000,17.9400,13282940
1419379878,2,2.0000,17.9400,13282941
1419379879,2,3.0000,17.9400,13282942
1419379879,2,2.0000,17.9400,13282943
1419379879,2,2.0000,17.9400,13282944
1419379879,2,19.7210,17.9400,13282945
1419379884,1,0.8000,17.9500,13282946
1419379884,2,2.0000,17.9400,13282947
1419379885,2,2.0000,17.9400,13282948
1419379885,2,2.0000,17.9400,13282949
1419379885,2,6.0000,17.9400,13282950
1419379885,2,2.0000,17.9400,13282951
1419379886,2,2.0000,17.9400,13282952
1419379886,2,9.9944,17.9400,13282953
1419379920,2,12.0000,17.9400,13282954
1419379921,2,12.0000,17.9400,13282955
1419379961,1,0.2000,17.9500,13282956
1419379969,2,0.2217,17.9400,13282957
1419380016,1,0.1000,17.9500,13282958
1419380019,2,0.1000,17.9400,13282959
1419380023,1,0.1000,17.9500,13282960
1419380117,1,0.1000,17.9500,13282961
1419380171,1,0.1000,17.9500,13282962
1419380253,1,4.0090,17.9500,13282963
1419380343,1,1.0000,17.9500,13282964
1419380343,1,1.0000,17.9500,13282965
1419380343,1,1.0000,17.9500,13282966
1419380344,1,1.0000,17.9500,13282967
1419380344,1,0.0300,17.9500,13282968
1419380344,1,0.0150,17.9500,13282969
1419380347,2,0.0300,17.9500,13282970
1419380347,1,4.0450,17.9600,13282971
1419380350,1,1.0400,17.9600,13282972
1419380365,1,1.0000,17.9600,13282973
1419380365,1,0.9700,17.9600,13282974
1419380366,1,1.0000,17.9600,13282975
1419380368,1,1.0000,17.9600,13282976
1419380370,1,0.1000,17.9600,13282977
1419380382,2,0.3000,17.9500,13282978
1419380399,2,0.1000,17.9500,13282979
1419380427,2,0.4000,17.9500,13282980
1419380427,2,0.8000,17.9500,13282981
1419380427,2,0.8000,17.9500,13282982
1419380427,2,0.2000,17.9500,13282983
1419380427,2,0.2000,17.9500,13282984
1419380427,2,0.2000,17.9500,13282985
1419380427,2,0.3822,17.9500,13282986
1419380477,2,0.3000,17.9500,13282987
1419380510,2,0.3978,17.9500,13282988
1419380510,2,4.0420,17.9500,13282989
1419380510,2,4.2990,17.9500,13282990
1419380510,1,12.0000,17.9500,13282991
1419380510,1,12.0000,17.9500,13282992
1419380510,1,12.0000,17.9500,13282993
1419380510,1,12.0000,17.9500,13282994
1419380510,1,12.0000,17.9500,13282995
1419380512,1,12.0000,17.9500,13282996
1419380512,1,12.0000,17.9500,13282997
1419380512,1,12.0000,17.9500,13282998
1419380512,1,12.0000,17.9500,13282999
1419380512,1,8.0000,17.9500,13283000
1419380512,1,8.0000,17.9500,13283001
1419380512,1,2.0000,17.9500,13283002
1419380513,1,16.8405,17.9500,13283003
1419380518,1,0.1000,17.9600,13283004
1419380531,2,0.2080,17.9500,13283005
1419380573,1,0.1000,17.9600,13283006
1419380632,1,0.1000,17.9600,13283007
1419380678,1,0.3000,17.9600,13283008
1419380739,1,0.1000,17.9600,13283009
1419380776,2,7.1134,17.9500,13283010
1419380776,2,5.5516,17.9400,13283011
1419380869,2,0.3000,17.9500,13283012
1419381003,2,0.2000,17.9500,13283013
1419381006,1,0.1000,17.9600,13283014
1419381054,2,0.2000,17.9500,13283015
1419381072,2,0.1000,17.9500,13283016
1419381122,1,6.3000,17.9600,13283017
1419381122,1,0.0999,17.9600,13283018
1419381122,1,2.0000,17.9600,13283019
1419381123,1,2.0000,17.9600,13283020
1419381123,1,2.0000,17.9600,13283021
1419381123,1,2.0000,17.9600,13283022
1419381124,1,0.0300,17.9600,13283023
1419381146,1,2.0000,17.9600,13283024
1419381147,1,2.0000,17.9600,13283025
1419381147,1,2.0000,17.9600,13283026
1419381147,1,0.1499,17.9600,13283027
1419381147,1,2.0000,17.9600,13283028
1419381148,1,3.0000,17.9600,13283029
1419381148,1,2.0000,17.9600,13283030
1419381148,1,3.0000,17.9600,13283031
1419381149,1,2.0000,17.9600,13283032
1419381149,1,3.0000,17.9600,13283033
1419381149,1,3.0000,17.9600,13283034
1419381149,1,0.4652,17.9600,13283035
1419381149,1,0.0100,17.9600,13283036
1419381149,1,1.3110,17.9600,13283037
1419381149,1,0.2138,17.9600,13283038
1419381150,1,1.5082,17.9600,13283039
1419381150,1,0.4918,17.9600,13283040
1419381150,1,0.9602,17.9600,13283041
1419381150,1,1.0398,17.9600,13283042
1419381150,1,1.9602,17.9600,13283043
1419381150,1,0.0300,17.9600,13283044
1419381150,2,1.0098,17.9600,13283045
1419381150,2,3.0000,17.9600,13283046
1419381151,1,0.0552,17.9600,13283047
1419381222,2,0.6000,17.9600,13283048
1419381246,1,0.2000,17.9700,13283049
1419381246,1,1.0000,17.9700,13283050
1419381246,1,12.8478,17.9700,13283051
1419381246,1,0.4982,17.9700,13283052
1419381251,1,3.5668,17.9700,13283053
1419381251,1,3.1440,17.9700,13283054
1419381251,2,3.9510,17.9700,13283055
1419381263,2,0.5000,17.9700,13283056
1419381273,1,8.0000,17.9800,13283057
1419381273,1,8.0000,17.9800,13283058
1419381273,1,1.0000,17.9800,13283059
1419381274,1,0.0300,17.9800,13283060
1419381276,2,0.6000,17.9700,13283061
1419381306,1,5.8134,17.9800,13283062
1419381318,1,1.0000,17.9800,13283063
1419381319,1,1.0000,17.9800,13283064
1419381319,1,1.0000,17.9800,13283065
1419381319,1,6.0000,17.9800,13283066
1419381320,1,1.0000,17.9800,13283067
1419381320,1,1.9366,17.9800,13283068
1419381320,1,1.6881,17.9800,13283069
1419381322,1,0.5443,17.9800,13283070
1419381327,1,2.0000,17.9800,13283071
1419381328,1,6.5000,17.9800,13283072
1419381331,1,39.2676,17.9800,13283073
1419381331,1,1.0000,17.9800,13283074
1419381331,1,0.0300,17.9800,13283075
1419381332,2,0.4000,17.9800,13283076
1419381332,2,8.0024,17.9800,13283077
1419381335,2,0.3000,17.9700,13283078
1419381340,2,0.5062,17.9700,13283079
1419381340,2,0.1938,17.9700,13283080
1419381342,1,0.3976,17.9800,13283081
1419381347,2,1.0000,17.9800,13283082
1419381348,2,4.2110,17.9800,13283083
1419381352,2,1.6050,17.9800,13283084
1419381359,2,0.8030,17.9800,13283085
1419381362,2,0.4010,17.9800,13283086
1419381365,2,0.2010,17.9800,13283087
1419381368,2,0.1000,17.9800,13283088
1419381370,2,0.0500,17.9800,13283089
1419381370,2,0.0514,17.9800,13283090
1419381388,2,0.3026,17.9700,13283091
1419381390,2,0.2000,17.9700,13283092
1419381409,2,0.3000,17.9700,13283093
1419381416,2,1.0650,17.9700,13283094
1419381416,2,8.8200,17.9700,13283095
1419381416,2,2.1150,17.9700,13283096
1419381416,2,2.0000,17.9700,13283097
1419381416,2,0.6270,17.9700,13283098
1419381436,1,1.3730,17.9700,13283099
1419381436,1,0.6270,17.9700,13283100
1419381448,1,5.7982,17.9800,13283101
1419381448,1,2.2018,17.9800,13283102
1419381464,1,8.0000,17.9800,13283103
