1418515211,1,0.2380,21.4700,12999158
1418515211,1,0.1990,21.4700,12999159
1418515211,1,4.5630,21.4700,12999160
1418515214,2,5.0000,21.4600,12999161
1418515216,1,0.1665,21.4700,12999162
1418515216,1,4.8335,21.4800,12999163
1418515219,2,5.0000,21.4600,12999164
1418515224,2,2.3031,21.4600,12999165
1418515237,2,0.1000,21.4600,12999166
1418515284,2,93.5433,21.4600,12999167
1418515287,2,0.3033,21.4600,12999168
1418515300,2,0.3743,21.4600,12999169
1418515301,2,152.4000,21.4600,12999170
1418515301,2,3.0000,21.4600,12999171
1418515301,2,0.0998,21.4600,12999172
1418515316,2,0.4000,21.4600,12999173
1418515333,2,100.0000,21.4600,12999174
1418515337,2,72.0000,21.4600,12999175
1418515354,2,49.9000,21.4600,12999176
1418515358,2,4.0430,21.4600,12999177
1418515362,1,4.0430,21.4700,12999178
1418515391,2,99.9900,21.4600,12999179
1418515391,2,3.0000,21.4600,12999180
1418515391,2,144.6222,21.4600,12999181
1418515391,2,155.3778,21.4600,12999182
1418515392,2,344.6800,21.4600,12999183
1418515404,2,0.0498,21.4600,12999184
1418515404,2,0.1210,21.4600,12999185
1418515404,2,0.0700,21.4600,12999186
1418515405,2,0.1000,21.4600,12999187
1418515405,2,0.1210,21.4600,12999188
1418515413,2,0.1000,21.4600,12999189
1418515417,2,7.6316,21.4600,12999190
1418515423,2,14.8600,21.4600,12999191
1418515423,2,3.0000,21.4600,12999192
1418515424,2,3.0000,21.4600,12999193
1418515425,2,0.0249,21.4600,12999194
1418515426,2,3.0000,21.4600,12999195
1418515426,2,3.0000,21.4600,12999196
1418515427,2,3.0000,21.4600,12999197
1418515428,2,3.0000,21.4600,12999198
1418515431,2,1.0815,21.4600,12999199
1418515432,2,0.1000,21.4600,12999200
1418515432,2,0.0200,21.4600,12999201
1418515436,2,100.0000,21.4600,12999202
1418515436,2,0.7000,21.4600,12999203
1418515437,2,3.0000,21.4600,12999204
1418515437,2,0.1000,21.4600,12999205
1418515437,2,14.8600,21.4600,12999206
1418515437,2,3.0000,21.4600,12999207
1418515438,2,3.0000,21.4600,12999208
1418515438,2,3.0000,21.4600,12999209
1418515438,2,100.0000,21.4600,12999210
1418515438,2,3.0000,21.4600,12999211
1418515439,2,0.1000,21.4600,12999212
1418515441,2,0.2369,21.4600,12999213
1418515441,2,0.9110,21.4600,12999214
1418515441,2,0.1400,21.4600,12999215
1418515441,2,1.7121,21.4600,12999216
1418515442,2,3.2879,21.4600,12999217
1418515442,2,15.3000,21.4600,12999218
1418515442,2,72.4121,21.4600,12999219
1418515442,2,0.1000,21.4600,12999220
1418515447,2,0.1250,21.4600,12999221
1418515448,2,3.0000,21.4600,12999222
1418515448,2,5.0000,21.4600,12999223
1418515449,2,3.0000,21.4600,12999224
1418515449,2,13.0600,21.4600,12999225
1418515450,2,3.0000,21.4600,12999226
1418515451,2,3.0000,21.4600,12999227
1418515453,2,3.0000,21.4600,12999228
1418515453,2,3.0000,21.4600,12999229
1418515457,2,3.0000,21.4600,12999230
1418515457,2,14.8600,21.4600,12999231
1418515457,2,3.0000,21.4600,12999232
1418515459,2,3.0000,21.4600,12999233
1418515461,2,3.0000,21.4600,12999234
1418515466,2,3.0000,21.4600,12999235
1418515466,2,13.8429,21.4600,12999236
1418515466,2,0.0700,21.4600,12999237
1418515466,2,0.1830,21.4600,12999238
1418515466,2,0.0200,21.4600,12999239
1418515466,2,5.1880,21.4600,12999240
1418515466,2,5.0000,21.4600,12999241
1418515466,2,6.9361,21.4600,12999242
1418515467,2,3.0000,21.4600,12999243
1418515469,2,3.0000,21.4600,12999244
1418515470,2,3.0000,21.4600,12999245
1418515471,2,3.0000,21.4600,12999246
1418515476,2,5.0000,21.4600,12999247
1418515478,2,0.8379,21.4600,12999248
1418515478,2,2.1621,21.4600,12999249
1418515480,2,2.1000,21.4600,12999250
1418515480,2,0.7379,21.4600,12999251
1418515480,2,0.9110,21.4500,12999252
1418515480,2,0.1400,21.4500,12999253
1418515480,2,1.2111,21.4500,12999254
1418515482,2,3.0000,21.4500,12999255
1418515482,2,5.0000,21.4600,12999256
1418515484,2,0.7370,21.4500,12999257
1418515484,2,0.7370,21.4500,12999258
1418515486,2,0.7370,21.4500,12999259
1418515493,2,0.6000,21.4500,12999260
1418515503,2,211.3420,21.4500,12999261
1418515532,2,0.3000,21.4500,12999262
1418515550,1,16.6120,21.4600,12999263
1418515550,1,6.0000,21.4600,12999264
1418515550,1,5.0000,21.4600,12999265
1418515550,1,2.1620,21.4600,12999266
1418515550,1,70.2260,21.4700,12999267
1418515552,2,100.0000,21.4500,12999268
1418515554,1,29.0000,21.4700,12999269
1418515556,2,29.0000,21.4500,12999270
1418515572,2,0.1000,21.4500,12999271
1418515607,1,0.1000,21.4700,12999272
1418515607,1,100.0000,21.4700,12999273
1418515633,2,3.0000,21.4600,12999274
1418515634,2,3.0000,21.4600,12999275
1418515634,2,18.7690,21.4600,12999276
1418515634,2,5.2310,21.4500,12999277
1418515636,2,76.0000,21.4500,12999278
1418515641,1,19.0850,21.4600,12999279
1418515641,1,3.0000,21.4600,12999280
1418515641,1,1.9150,21.4600,12999281
1418515653,2,24.0000,21.4500,12999282
1418515683,1,0.7690,21.4600,12999283
1418515686,2,59.6200,21.4600,12999284
1418515689,2,3.0000,21.4600,12999285
1418515689,2,3.0000,21.4600,12999286
1418515691,2,3.0000,21.4600,12999287
1418515692,2,3.0000,21.4600,12999288
1418515693,2,3.0000,21.4500,12999289
1418515694,2,3.0000,21.4500,12999290
1418515696,2,3.0000,21.4500,12999291
1418515696,2,3.0000,21.4500,12999292
1418515734,2,7.7800,21.4500,12999293
1418515737,1,100.0000,21.4700,12999294
1418515739,2,1.1480,21.4500,12999295
1418515739,2,100.0000,21.4500,12999296
1418515816,2,0.1000,21.4500,12999297
1418515824,2,100.0000,21.4500,12999298
1418515826,2,100.0000,21.4500,12999299
1418515828,2,100.0000,21.4500,12999300
1418515830,2,6.0000,21.4500,12999301
1418515998,2,0.2000,21.4500,12999302
1418516156,2,0.1000,21.4500,12999303
1418516193,2,100.0000,21.4500,12999304
1418516196,2,100.0000,21.4500,12999305
1418516198,2,100.0000,21.4500,12999306
1418516200,2,6.0000,21.4500,12999307
1418516220,2,0.1000,21.4500,12999308
1418516312,2,0.1000,21.4500,12999309
1418516377,2,1.7772,21.4500,12999310
1418516380,2,99.8000,21.4500,12999311
1418516382,2,99.8000,21.4500,12999312
1418516385,2,99.8000,21.4500,12999313
1418516393,2,1.5336,21.4500,12999314
1418516398,2,1.5329,21.4500,12999315
1418516406,1,100.0000,21.4600,12999316
1418516408,2,1.5322,21.4500,12999317
1418516414,2,100.0000,21.4500,12999318
1418516414,2,100.0000,21.4500,12999319
1418516418,2,1.3461,21.4500,12999320
1418516419,1,100.0000,21.4600,12999321
1418516421,2,100.0000,21.4500,12999322
1418516422,2,34.9650,21.4500,12999323
1418516427,2,100.0000,21.4500,12999324
1418516428,2,3.0000,21.4500,12999325
1418516429,2,4.4000,21.4500,12999326
1418516429,2,50.8900,21.4500,12999327
1418516429,2,5.1000,21.4500,12999328
1418516429,2,5.0000,21.4500,12999329
1418516429,2,2.9999,21.4500,12999330
1418516429,2,0.6001,21.4500,12999331
1418516429,2,2.8000,21.4500,12999332
1418516429,2,1.5999,21.4500,12999333
1418516429,2,1.9001,21.4500,12999334
1418516429,2,5.8799,21.4500,12999335
1418516429,2,24.7740,21.4500,12999336
1418516429,2,20.3071,21.4500,12999337
1418516429,2,0.0523,21.4500,12999338
1418516429,2,30.5700,21.4500,12999339
1418516429,2,2.7000,21.4500,12999340
1418516429,2,50.9510,21.4500,12999341
1418516431,2,0.1200,21.4500,12999342
1418516432,2,0.1000,21.4500,12999343
1418516432,2,7.3063,21.4500,12999344
1418516432,2,5.0000,21.4500,12999345
1418516432,2,0.9110,21.4400,12999346
1418516432,2,0.1400,21.4400,12999347
1418516432,2,0.0888,21.4400,12999348
1418516432,2,34.0000,21.4400,12999349
1418516432,1,5.0000,21.4500,12999350
1418516433,2,0.1200,21.4400,12999351
1418516433,1,17.6587,21.4500,12999352
1418516434,2,0.2400,21.4500,12999353
1418516435,1,22.0000,21.4600,12999354
1418516443,2,1.0299,21.4500,12999355
1418516443,2,11.6414,21.4500,12999356
1418516443,2,5.0000,21.4500,12999357
1418516443,2,0.3586,21.4400,12999358
1418516447,2,5.0000,21.4400,12999359
1418516450,1,2.7740,21.4500,12999360
