1418688192,1,0.1000,21.4500,13027843
1418688358,1,0.1000,21.4500,13027844
1418688373,2,0.3945,21.4400,13027845
1418688373,2,1.1750,21.4400,13027846
1418688377,1,0.1000,21.4400,13027847
1418688379,1,0.4000,21.4400,13027848
1418688385,1,0.3000,21.4400,13027849
1418688399,1,3.0000,21.4500,13027850
1418688513,1,0.1000,21.4400,13027851
1418688660,2,0.3000,21.4300,13027852
1418688730,2,0.3000,21.4300,13027853
1418688731,2,0.1000,21.4300,13027854
1418688773,2,2.8340,21.4300,13027855
1418688773,2,0.1400,21.4300,13027856
1418688773,2,2.3650,21.4300,13027857
1418688924,1,0.1000,21.4400,13027858
1418688989,1,0.1000,21.4300,13027859
1418689005,1,2.3922,21.4300,13027860
1418689005,1,0.3217,21.4400,13027861
1418689015,1,3.0000,21.4300,13027862
1418689105,1,1.0000,21.4300,13027863
1418689106,1,1.0000,21.4300,13027864
1418689109,1,0.1034,21.4400,13027865
1418689127,1,1.0000,21.4400,13027866
1418689127,1,1.0000,21.4400,13027867
1418689142,2,0.4000,21.4300,13027868
1418689142,2,0.1000,21.4300,13027869
1418689148,2,0.1000,21.4300,13027870
1418689148,2,0.2000,21.4300,13027871
1418689151,2,0.1000,21.4300,13027872
1418689336,2,0.1000,21.4200,13027873
1418689375,1,3.0000,21.4300,13027874
1418689375,2,0.0400,21.4200,13027875
1418689375,2,0.0600,21.4200,13027876
1418689387,2,0.1000,21.4200,13027877
1418689390,1,2.0000,21.4300,13027878
1418689390,1,1.0000,21.4300,13027879
1418689405,1,2.5630,21.4300,13027880
1418689405,1,0.4370,21.4300,13027881
1418689407,2,0.1000,21.4200,13027882
1418689447,2,0.6510,21.4200,13027883
1418689447,2,9.6690,21.4200,13027884
1418689453,1,0.1000,21.4300,13027885
1418689488,1,0.3000,21.4300,13027886
1418689582,2,13.5510,21.4200,13027887
1418689582,2,52.2096,21.4200,13027888
1418689582,2,11.6260,21.4200,13027889
1418689582,2,0.9110,21.4100,13027890
1418689582,2,0.1400,21.4100,13027891
1418689582,2,21.3624,21.4100,13027892
1418689584,2,0.1000,21.4200,13027893
1418689645,1,0.9010,21.4300,13027894
1418689645,1,1.0990,21.4300,13027895
1418689645,1,0.0448,21.4300,13027896
1418689646,1,0.5292,21.4300,13027897
1418689646,1,11.4708,21.4300,13027898
1418689646,1,0.1552,21.4300,13027899
1418689646,1,1.8448,21.4300,13027900
1418689646,1,2.0000,21.4300,13027901
1418689646,2,0.3000,21.4100,13027902
1418689647,1,3.0000,21.4300,13027903
1418689647,1,2.0000,21.4300,13027904
1418689647,2,0.2000,21.4100,13027905
1418689647,1,2.0000,21.4300,13027906
1418689647,1,2.0000,21.4300,13027907
1418689647,1,3.0000,21.4300,13027908
1418689648,1,2.0000,21.4300,13027909
1418689648,1,2.0000,21.4300,13027910
1418689648,1,2.0000,21.4300,13027911
1418689648,1,0.7300,21.4300,13027912
1418689648,1,0.1400,21.4300,13027913
1418689669,1,1.0000,21.4400,13027914
1418689669,2,0.3000,21.4300,13027915
1418689673,1,1.8300,21.4400,13027916
1418689775,1,2.0000,21.4400,13027917
1418689775,1,2.0000,21.4400,13027918
1418689775,1,2.0000,21.4400,13027919
1418689775,1,2.0000,21.4400,13027920
1418689775,1,4.0000,21.4400,13027921
1418689775,1,2.0000,21.4400,13027922
1418689776,1,14.7050,21.4400,13027923
1418689776,1,2.0000,21.4400,13027924
1418689777,1,2.0000,21.4400,13027925
1418689778,1,2.0000,21.4400,13027926
1418689779,1,2.0000,21.4400,13027927
1418689779,1,2.0000,21.4400,13027928
1418689779,1,2.0000,21.4400,13027929
1418689779,1,1.0000,21.4400,13027930
1418689779,1,1.0000,21.4400,13027931
1418689780,1,1.0000,21.4400,13027932
1418689780,1,1.0000,21.4400,13027933
1418689781,1,0.4650,21.4400,13027934
1418689781,1,0.1400,21.4400,13027935
1418689781,1,0.3950,21.4400,13027936
1418689782,1,0.5160,21.4400,13027937
1418689795,1,0.1400,21.4500,13027938
1418689795,1,0.2054,21.4500,13027939
1418689795,1,0.9110,21.4500,13027940
1418689795,1,0.7436,21.4500,13027941
1418689798,1,2.0000,21.4500,13027942
1418689801,1,2.0000,21.4500,13027943
1418689804,1,0.5200,21.4500,13027944
1418689806,1,0.4840,21.4500,13027945
1418689858,2,0.4000,21.4400,13027946
1418689881,2,0.7350,21.4400,13027947
1418689881,1,0.3727,21.4400,13027948
1418689897,2,0.8813,21.4400,13027949
1418689899,1,1.2480,21.4400,13027950
1418689969,2,0.1000,21.4300,13027951
1418690022,1,0.1000,21.4400,13027952
1418690091,2,0.1400,21.4300,13027953
1418690091,2,0.0600,21.4300,13027954
1418690211,1,0.1000,21.4400,13027955
1418690258,1,0.1000,21.4400,13027956
1418690265,1,0.1000,21.4400,13027957
1418690339,1,0.1000,21.4400,13027958
1418690406,1,0.1000,21.4400,13027959
1418690417,1,8.0000,21.4400,13027960
1418690417,1,8.0000,21.4400,13027961
1418690417,1,2.2707,21.4400,13027962
1418690417,1,1.2540,21.4400,13027963
1418690417,1,1.2480,21.4400,13027964
1418690417,1,1.2350,21.4400,13027965
1418690417,1,1.9923,21.4400,13027966
1418690417,1,8.0000,21.4400,13027967
1418690417,1,8.0000,21.4400,13027968
1418690418,1,2.0000,21.4400,13027969
1418690418,1,3.0000,21.4400,13027970
1418690418,1,2.0000,21.4400,13027971
1418690419,1,2.0000,21.4400,13027972
1418690420,1,3.0000,21.4400,13027973
1418690420,1,1.0000,21.4400,13027974
1418690420,1,3.0000,21.4400,13027975
1418690420,1,2.0000,21.4400,13027976
1418690421,1,2.6077,21.4400,13027977
1418690432,2,0.2000,21.4400,13027978
1418690435,1,0.1000,21.4500,13027979
1418690458,1,0.1002,21.4500,13027980
