1418860818,2,0.5000,18.2400,13128232
1418860819,1,23.5800,18.2600,13128233
1418860819,2,10.6110,18.2600,13128234
1418860821,1,0.2000,18.2700,13128235
1418860825,2,0.2000,18.2600,13128236
1418860856,1,0.2000,18.2700,13128237
1418860856,1,0.4600,18.2700,13128238
1418860863,2,0.3000,18.2600,13128239
1418860907,2,0.5000,18.2600,13128240
1418860927,1,8.0000,18.2700,13128241
1418860927,1,8.0000,18.2700,13128242
1418860928,1,2.0000,18.2700,13128243
1418860928,1,2.0000,18.2700,13128244
1418860929,1,2.0000,18.2700,13128245
1418860931,1,2.0000,18.2700,13128246
1418860931,1,2.0000,18.2700,13128247
1418860933,1,2.0000,18.2700,13128248
1418860933,2,0.4000,18.2600,13128249
1418860934,1,2.0000,18.2700,13128250
1418860934,1,2.0000,18.2700,13128251
1418860935,1,2.0000,18.2700,13128252
1418860939,1,2.0000,18.2700,13128253
1418860949,2,0.3000,18.2600,13128254
1418860964,2,0.4000,18.2600,13128255
1418860969,1,2.0000,18.2700,13128256
1418860969,1,2.0000,18.2700,13128257
1418860970,1,2.0000,18.2700,13128258
1418860990,1,9.1000,18.2700,13128259
1418860994,2,0.4000,18.2600,13128260
1418861038,2,0.2000,18.2600,13128261
1418861041,2,0.1000,18.2600,13128262
1418861109,2,0.7000,18.2600,13128263
1418861113,2,0.3000,18.2600,13128264
1418861117,2,78.5952,18.2600,13128265
1418861208,2,0.1000,18.2600,13128266
1418861211,2,0.1000,18.2600,13128267
1418861257,1,0.4400,18.2700,13128268
1418861257,1,10.3600,18.2700,13128269
1418861288,1,0.3000,18.2700,13128270
1418861319,1,39.0909,18.2700,13128271
1418861319,1,8.0000,18.2700,13128272
1418861319,1,8.0000,18.2700,13128273
1418861319,1,8.0000,18.2700,13128274
1418861319,1,9.3937,18.2700,13128275
1418861319,1,0.1000,18.2800,13128276
1418861319,1,50.5063,18.2800,13128277
1418861320,2,0.2000,18.2700,13128278
1418861324,1,21.0000,18.2800,13128279
1418861324,1,0.4000,18.2900,13128280
1418861324,1,5.9370,18.2900,13128281
1418861343,1,15.0630,18.2900,13128282
1418861343,1,2.9370,18.2900,13128283
1418861345,1,6.0000,18.2900,13128284
