1418169643,2,0.1000,21.7300,12918952
1418169682,1,0.1255,21.7400,12918953
1418169690,2,0.1000,21.7300,12918954
1418169723,2,0.2000,21.7300,12918955
1418169730,2,2.2820,21.7300,12918956
1418169730,2,0.0120,21.7300,12918957
1418169731,2,2.2940,21.7300,12918958
1418169860,2,0.3000,21.7300,12918959
1418169860,2,0.3000,21.7300,12918960
1418169877,2,0.3000,21.7300,12918961
1418169922,1,0.1000,21.7400,12918962
1418170062,1,28.4476,21.7400,12918963
1418170062,1,0.9110,21.7400,12918964
1418170062,1,0.1400,21.7400,12918965
1418170062,1,85.6614,21.7400,12918966
1418170077,2,1.1950,21.7300,12918967
1418170077,2,14.4050,21.7300,12918968
1418170077,2,3.0510,21.7300,12918969
1418170077,2,151.0690,21.7200,12918970
1418170077,1,35.2986,21.7400,12918971
1418170077,1,2.9060,21.7400,12918972
1418170077,1,2.2820,21.7400,12918973
1418170078,2,1.4830,21.7400,12918974
1418170078,2,2.7680,21.7400,12918975
1418170078,2,1.1950,21.7400,12918976
1418170081,2,18.6919,21.7400,12918977
1418170103,2,0.3000,21.7400,12918978
1418170191,1,0.1000,21.7500,12918979
1418170292,2,0.1000,21.7400,12918980
1418170305,2,0.1000,21.7400,12918981
1418170408,2,0.1000,21.7400,12918982
1418170435,2,0.1000,21.7400,12918983
1418170450,2,0.1000,21.7400,12918984
1418170473,2,3.1260,21.7400,12918985
1418170473,2,4.4620,21.7400,12918986
1418170473,2,2.5420,21.7400,12918987
1418170473,2,7.5600,21.7400,12918988
1418170473,2,12.5108,21.7300,12918989
1418170473,2,9.1190,21.7300,12918990
1418170595,1,0.2000,21.7400,12918991
1418170608,1,0.1000,21.7400,12918992
1418170654,2,6.0000,21.7300,12918993
1418170654,2,1.5600,21.7300,12918994
1418170654,2,10.4400,21.7300,12918995
1418170654,2,12.0000,21.7300,12918996
1418170654,2,12.0000,21.7300,12918997
1418170654,2,15.0000,21.7300,12918998
1418170654,2,137.2200,21.7300,12918999
1418170655,2,12.0000,21.7300,12919000
1418170655,2,12.0000,21.7300,12919001
1418170655,2,5.4941,21.7300,12919002
