1419552619,1,0.2000,16.7600,13326497
1419552635,2,0.1000,16.7500,13326498
1419552635,2,3.0000,16.7500,13326499
1419552717,1,3.0000,16.7600,13326500
1419552717,2,0.1000,16.7400,13326501
1419552717,1,1.0000,16.7600,13326502
1419552717,1,0.5000,16.7600,13326503
1419552717,1,1.0000,16.7600,13326504
1419552717,1,0.8000,16.7600,13326505
1419552717,1,0.8000,16.7600,13326506
1419552717,1,0.7000,16.7600,13326507
1419552717,1,1.0000,16.7600,13326508
1419552717,1,0.1667,16.7600,13326509
1419552717,1,1.3020,16.7600,13326510
1419552717,1,3.0000,16.7700,13326511
1419552718,1,3.0000,16.7700,13326512
1419552718,1,3.6000,16.7700,13326513
1419552719,1,8.9660,16.7700,13326514
1419552719,2,1.7090,16.7600,13326515
1419552719,2,0.0910,16.7600,13326516
1419552720,1,0.1000,16.7600,13326517
1419552723,2,1.0990,16.7500,13326518
1419552723,2,2.4010,16.7400,13326519
1419552734,1,1.0000,16.7700,13326520
1419552736,1,2.1000,16.7600,13326521
1419552736,1,0.3270,16.7600,13326522
1419552736,1,0.1000,16.7700,13326523
1419552736,1,7.6440,16.7700,13326524
1419552738,1,3.0000,16.7700,13326525
1419552738,1,3.0000,16.7700,13326526
1419552739,1,2.5993,16.7700,13326527
1419552739,1,0.4007,16.7700,13326528
1419552742,2,3.0000,16.7700,13326529
1419552742,2,3.0000,16.7700,13326530
1419552746,1,1.9040,16.7700,13326531
1419552746,1,1.0960,16.7800,13326532
1419552747,1,3.0000,16.7800,13326533
1419552748,1,3.0000,16.7800,13326534
1419552749,1,3.0000,16.7800,13326535
1419552754,2,0.1000,16.7700,13326536
1419552754,2,1.1000,16.7600,13326537
1419552802,2,0.7000,16.7700,13326538
1419552809,2,1.5000,16.7600,13326539
1419552824,2,0.4000,16.7600,13326540
1419552824,2,0.5000,16.7500,13326541
1419552827,2,0.4000,16.7500,13326542
1419552838,1,1.7000,16.7700,13326543
1419552854,1,0.9000,16.7700,13326544
1419552855,1,0.9000,16.7700,13326545
1419552857,1,0.1620,16.7700,13326546
1419552857,1,0.7380,16.7700,13326547
1419552857,1,0.9000,16.7700,13326548
1419552897,2,0.9000,16.7600,13326549
1419552956,2,0.1000,16.7600,13326550
1419552978,2,0.8000,16.7600,13326551
1419552981,2,0.1000,16.7600,13326552
1419553002,2,16.9410,16.7600,13326553
1419553010,1,3.0590,16.7600,13326554
1419553010,1,2.6610,16.7700,13326555
1419553010,1,0.3390,16.7700,13326556
1419553012,1,1.3990,16.7700,13326557
1419553099,1,0.2000,16.7800,13326558
1419553117,2,0.1000,16.7700,13326559
1419553118,2,1.5010,16.7700,13326560
1419553118,2,3.0000,16.7700,13326561
1419553118,2,3.0000,16.7700,13326562
1419553146,1,0.4990,16.7700,13326563
1419553146,1,3.0580,16.7700,13326564
1419553146,1,8.7050,16.7700,13326565
1419553146,1,3.5400,16.7700,13326566
1419553180,2,13.0000,16.7700,13326567
1419553246,2,6.1980,16.7700,13326568
1419553342,2,0.2000,16.7600,13326569
1419553342,2,0.6000,16.7600,13326570
1419553342,2,0.6000,16.7600,13326571
1419553342,2,4.6040,16.7600,13326572
1419553342,2,13.8230,16.7600,13326573
1419553342,2,0.1730,16.7600,13326574
1419553500,1,0.2000,16.7700,13326575
1419553555,1,3.0000,16.7700,13326576
1419553556,1,3.0000,16.7700,13326577
1419553557,1,0.6000,16.7700,13326578
1419553557,1,3.0000,16.7700,13326579
1419553558,1,3.0000,16.7700,13326580
1419553558,1,3.0000,16.7700,13326581
1419553559,1,3.0000,16.7700,13326582
1419553559,1,3.0000,16.7700,13326583
1419553560,1,3.0000,16.7700,13326584
1419553560,1,3.0000,16.7700,13326585
1419553561,1,3.0000,16.7700,13326586
1419553561,1,3.0000,16.7700,13326587
1419553562,1,1.0000,16.7700,13326588
1419553562,1,2.7783,16.7700,13326589
1419553562,1,0.2217,16.7700,13326590
1419553562,1,1.2123,16.7700,13326591
1419553562,1,1.7877,16.7800,13326592
1419553564,1,3.0000,16.7800,13326593
1419553588,2,0.1000,16.7700,13326594
1419553652,1,3.0000,16.7800,13326595
1419553652,1,2.0000,16.7800,13326596
1419553653,1,3.0000,16.7800,13326597
1419553654,1,3.0000,16.7800,13326598
1419553655,1,3.0000,16.7800,13326599
1419553656,1,3.0000,16.7800,13326600
1419553656,1,4.9963,16.7800,13326601
1419553656,1,1.0000,16.7800,13326602
1419553657,1,1.0000,16.7900,13326603
1419553657,1,0.1000,16.7900,13326604
1419553657,1,0.9000,16.7900,13326605
1419553657,1,1.0000,16.7900,13326606
1419553658,1,3.0000,16.7900,13326607
1419553659,1,3.0000,16.7900,13326608
1419553702,2,0.8000,16.7800,13326609
1419553720,2,0.7000,16.7800,13326610
1419553725,2,0.4000,16.7800,13326611
1419553740,2,14.9977,16.7800,13326612
1419553744,1,2.0000,16.7800,13326613
1419553744,1,3.0000,16.7800,13326614
1419553745,1,3.0000,16.7800,13326615
1419553746,1,12.0003,16.7800,13326616
1419553749,1,0.2760,16.7900,13326617
1419553749,1,1.0660,16.7900,13326618
1419553749,1,1.9340,16.7900,13326619
1419553751,1,3.0000,16.7900,13326620
1419553751,1,0.1770,16.7900,13326621
1419553751,1,2.8230,16.7900,13326622
1419553754,2,0.4000,16.7800,13326623
1419553775,2,0.7000,16.7800,13326624
1419553871,2,0.4000,16.7800,13326625
1419553893,1,0.8900,16.7900,13326626
1419553893,1,1.1100,16.7900,13326627
1419553894,1,3.0000,16.7900,13326628
1419553894,1,3.0000,16.7900,13326629
1419553896,1,12.8900,16.7900,13326630
1419553896,1,1.0000,16.8000,13326631
1419553896,1,0.1000,16.8000,13326632
1419553928,2,1.9000,16.8000,13326633
1419553928,2,3.0000,16.8000,13326634
1419553928,2,3.0000,16.8000,13326635
1419553928,2,2.1000,16.8000,13326636
1419553945,2,0.4000,16.8000,13326637
1419553963,2,0.3000,16.8000,13326638
1419553974,2,0.2000,16.8000,13326639
1419553974,2,0.1000,16.8000,13326640
1419554002,2,2.9000,16.8000,13326641
1419554022,2,0.2000,16.7900,13326642
1419554062,2,7.7810,16.7900,13326643
1419554062,2,12.8530,16.7900,13326644
1419554062,2,1.0490,16.7900,13326645
1419554063,1,1.0680,16.7900,13326646
1419554063,1,1.0680,16.7900,13326647
1419554071,2,0.2000,16.7800,13326648
1419554092,2,0.4000,16.7800,13326649
1419554142,1,53.6030,16.7900,13326650
1419554149,1,0.2000,16.7900,13326651
1419554149,1,53.6030,16.7900,13326652
1419554152,2,0.3000,16.7800,13326653
1419554153,1,1.0000,16.7900,13326654
1419554153,1,3.0000,16.7900,13326655
1419554154,1,17.0000,16.7900,13326656
1419554154,1,50.0000,16.7900,13326657
1419554155,1,3.0000,16.7900,13326658
1419554156,1,50.0000,16.7900,13326659
1419554156,1,50.9310,16.7900,13326660
1419554157,1,53.5710,16.7900,13326661
1419554183,1,0.2000,16.7900,13326662
1419554225,1,0.4000,16.7900,13326663
1419554233,2,5.5407,16.7800,13326664
1419554233,2,2.9025,16.7800,13326665
1419554233,2,12.5568,16.7800,13326666
1419554267,1,0.1000,16.7900,13326667
1419554277,1,0.3000,16.7900,13326668
1419554321,1,0.6000,16.7900,13326669
1419554338,2,2.9000,16.7700,13326670
1419554338,2,1.0000,16.7700,13326671
1419554338,2,0.1000,16.7700,13326672
1419554338,2,1.1270,16.7700,13326673
1419554338,2,0.7989,16.7700,13326674
1419554338,2,4.7788,16.7700,13326675
1419554338,2,1.4127,16.7700,13326676
1419554349,1,0.2000,16.7900,13326677
1419554388,1,10.0135,16.7900,13326678
1419554414,2,1.1100,16.7800,13326679
1419554447,1,1.8900,16.7800,13326680
1419554447,1,0.2220,16.7800,13326681
1419554447,1,0.2220,16.7800,13326682
1419554447,1,0.2220,16.7800,13326683
1419554447,1,0.2220,16.7800,13326684
1419554476,1,0.7000,16.7900,13326685
1419554483,1,3.0000,16.7900,13326686
1419554484,1,3.0000,16.7900,13326687
1419554487,2,0.1000,16.7800,13326688
1419554487,1,3.0000,16.7900,13326689
1419554514,1,1.0000,16.7900,13326690
1419554514,1,3.0000,16.7900,13326691
1419554515,1,3.0000,16.7900,13326692
1419554516,1,3.0000,16.7900,13326693
1419554518,1,3.0000,16.7900,13326694
1419554518,1,3.0000,16.7900,13326695
1419554520,1,3.0000,16.7900,13326696
1419554520,1,2.0000,16.7900,13326697
1419554521,1,3.0000,16.7900,13326698
1419554529,1,26.0000,16.7900,13326699
1419554529,1,80.0000,16.7900,13326700
1419554529,1,3.0000,16.7900,13326701
1419554530,1,1.0000,16.7900,13326702
1419554531,1,50.0000,16.7900,13326703
1419554531,1,3.0000,16.7900,13326704
1419554531,1,3.0000,16.7900,13326705
1419554532,1,50.0000,16.7900,13326706
1419554533,1,3.0000,16.7900,13326707
1419554534,1,4.0000,16.7900,13326708
1419554534,1,3.0000,16.7900,13326709
1419554536,1,1.2000,16.7900,13326710
1419554536,1,3.0000,16.7900,13326711
1419554539,1,3.0000,16.7900,13326712
1419554539,1,3.0000,16.7900,13326713
1419554540,1,26.2888,16.7900,13326714
1419554540,1,1.0000,16.8000,13326715
1419554540,1,0.1000,16.8000,13326716
1419554540,1,1.9112,16.8000,13326717
1419554541,1,3.0000,16.8000,13326718
1419554542,1,2.0792,16.8000,13326719
1419554542,1,0.9208,16.8000,13326720
1419554544,1,3.0000,16.8000,13326721
1419554544,2,0.1096,16.7900,13326722
1419554546,1,1.0000,16.8100,13326723
1419554546,1,1.1550,16.8100,13326724
1419554553,2,0.6000,16.8100,13326725
1419554553,2,0.2450,16.8100,13326726
1419554553,2,0.0550,16.8100,13326727
1419554553,2,0.4000,16.8100,13326728
1419554553,2,0.4000,16.8100,13326729
1419554553,2,0.6000,16.8100,13326730
1419554553,2,1.5450,16.8100,13326731
1419554553,2,3.0000,16.8100,13326732
1419554554,2,0.3000,16.8000,13326733
1419554554,2,0.4000,16.8000,13326734
1419554562,2,3.8220,16.8000,13326735
1419554562,2,3.0010,16.8000,13326736
1419554564,1,1.1770,16.8000,13326737
1419554564,1,1.7134,16.8100,13326738
1419554566,2,0.3000,16.7900,13326739
1419554576,2,0.2000,16.7900,13326740
1419554590,1,0.7000,16.8100,13326741
1419554590,1,4.9550,16.8100,13326742
1419554590,1,0.6050,16.8100,13326743
1419554639,2,0.9000,16.8000,13326744
1419554651,2,0.5000,16.8000,13326745
1419554664,2,0.3000,16.8000,13326746
1419554686,2,0.8000,16.8000,13326747
1419554911,1,0.3000,16.8000,13326748
1419554929,1,0.1000,16.8000,13326749
1419554956,1,0.6000,16.8000,13326750
1419555033,1,0.3000,16.8000,13326751
1419555408,2,1.0500,16.7900,13326752
1419555408,2,1.9500,16.7900,13326753
1419555408,2,0.0250,16.7900,13326754
1419555409,2,0.1220,16.7800,13326755
1419555409,2,1.4000,16.7800,13326756
1419555409,2,1.0000,16.7800,13326757
1419555409,2,0.5030,16.7800,13326758
1419555410,2,0.2395,16.7800,13326759
1419555410,2,0.4140,16.7800,13326760
1419555410,2,0.4738,16.7800,13326761
1419555410,2,1.8727,16.7800,13326762
1419555411,2,3.0268,16.7800,13326763
1419555411,1,0.1000,16.7900,13326764
1419555412,2,3.0250,16.7800,13326765
1419555412,2,3.0000,16.7800,13326766
1419555478,2,0.1000,16.7700,13326767
1419555478,2,1.0000,16.7700,13326768
1419555494,2,0.4100,16.7600,13326769
1419555507,1,0.4000,16.7800,13326770
1419555527,1,0.2050,16.7800,13326771
1419555527,1,0.1950,16.7800,13326772
1419555548,1,2.8050,16.7800,13326773
1419555548,1,3.0000,16.7800,13326774
1419555548,1,3.0000,16.7800,13326775
1419555548,1,3.0000,16.7800,13326776
1419555548,2,1.0000,16.7800,13326777
1419555548,2,0.9000,16.7800,13326778
1419555549,2,1.0000,16.7800,13326779
1419555555,1,0.2000,16.7900,13326780
1419555559,1,0.2000,16.7900,13326781
1419555586,1,1.0000,16.7900,13326782
1419555586,1,0.6050,16.7900,13326783
1419555586,1,0.1000,16.8000,13326784
1419555586,1,1.0000,16.8000,13326785
1419555586,1,0.9210,16.8000,13326786
1419555634,2,0.1000,16.7800,13326787
1419555687,1,1.0000,16.7900,13326788
1419555730,2,12.0000,16.7800,13326789
1419555730,2,6.9085,16.7800,13326790
1419555730,2,1.0110,16.7800,13326791
1419555740,2,0.1000,16.7700,13326792
1419555740,2,1.0000,16.7700,13326793
1419555740,2,0.5900,16.7600,13326794
1419555740,2,0.1000,16.7600,13326795
1419555740,2,1.2030,16.7600,13326796
1419555785,1,0.1000,16.7800,13326797
1419555863,1,0.2000,16.7700,13326798
1419555865,1,0.3000,16.7700,13326799
1419555895,2,0.2000,16.7600,13326800
1419555895,2,0.4000,16.7600,13326801
1419555895,2,0.2000,16.7600,13326802
1419555895,2,0.2000,16.7600,13326803
1419555895,2,0.2000,16.7600,13326804
1419555895,2,0.2000,16.7600,13326805
1419555896,2,0.4000,16.7600,13326806
1419555904,1,0.2000,16.7700,13326807
1419555920,2,2.1100,16.7600,13326808
1419555948,1,0.5000,16.7800,13326809
1419555973,1,0.4000,16.7800,13326810
1419556066,2,15.8870,16.7600,13326811
1419556066,2,21.0000,16.7600,13326812
1419556114,2,1.0000,16.7500,13326813
1419556115,1,12.0000,16.7500,13326814
1419556116,1,247.8300,16.7500,13326815
1419556126,1,3.0000,16.7500,13326816
1419556132,2,25.4090,16.7400,13326817
1419556132,2,0.1000,16.7400,13326818
1419556132,2,74.4910,16.7400,13326819
1419556136,1,0.8930,16.7500,13326820
1419556138,1,0.3000,16.7500,13326821
1419556141,1,0.3000,16.7500,13326822
1419556147,1,3.0000,16.7500,13326823
1419556155,1,0.4000,16.7500,13326824
1419556156,1,0.8000,16.7500,13326825
1419556186,1,0.5000,16.7500,13326826
1419556284,2,0.1000,16.7300,13326827
1419556284,2,0.4948,16.7300,13326828
1419556284,2,1.0000,16.7200,13326829
1419556284,2,10.4052,16.7200,13326830
1419556284,2,12.0000,16.7200,13326831
1419556284,2,7.4464,16.7200,13326832
1419556284,2,4.5536,16.7200,13326833
1419556284,2,8.8877,16.7200,13326834
1419556284,2,3.1123,16.7200,13326835
1419556285,2,12.0000,16.7200,13326836
1419556285,2,25.0580,16.7200,13326837
1419556285,2,0.4953,16.7200,13326838
1419556285,2,21.7825,16.7200,13326839
1419556285,2,0.1000,16.7100,13326840
1419556285,2,6.2200,16.7100,13326841
1419556285,2,5.0000,16.7100,13326842
1419556285,2,37.7130,16.7100,13326843
1419556285,2,66.8100,16.7100,13326844
1419556285,2,270.1699,16.7100,13326845
1419556285,2,0.1000,16.7000,13326846
1419556285,2,0.4940,16.7000,13326847
1419556285,2,0.5940,16.7000,13326848
1419556288,2,5.0000,16.7100,13326849
1419556288,2,75.0000,16.7000,13326850
1419556289,2,23.9120,16.7000,13326851
1419556289,2,56.0880,16.7000,13326852
1419556289,2,27.3420,16.7000,13326853
1419556289,2,52.6580,16.7000,13326854
1419556289,2,24.7120,16.7000,13326855
1419556289,2,55.2880,16.7000,13326856
1419556289,2,80.0000,16.7000,13326857
1419556291,2,17.8500,16.7000,13326858
1419556292,2,5.4631,16.7000,13326859
1419556292,2,5.3319,16.7000,13326860
1419556292,2,14.1950,16.7000,13326861
1419556292,2,15.8950,16.7000,13326862
1419556295,2,13.0900,16.7000,13326863
1419556300,1,0.5940,16.7200,13326864
1419556300,1,11.4060,16.7200,13326865
1419556300,1,0.5940,16.7200,13326866
1419556300,1,11.4060,16.7200,13326867
1419556300,1,0.5940,16.7200,13326868
1419556300,1,5.5012,16.7200,13326869
1419556300,1,2.4885,16.7200,13326870
1419556300,1,2.0282,16.7200,13326871
1419556301,2,1.3881,16.7200,13326872
1419556301,2,12.0000,16.7200,13326873
1419556301,2,12.0000,16.7200,13326874
1419556302,1,12.0000,16.7200,13326875
1419556303,1,12.0000,16.7200,13326876
1419556303,1,12.0000,16.7200,13326877
1419556307,2,18.6119,16.7000,13326878
1419556319,2,12.0000,16.7000,13326879
1419556343,1,1.0000,16.7100,13326880
1419556370,1,0.4650,16.7100,13326881
1419556370,1,0.5880,16.7100,13326882
1419556370,2,17.5000,16.7000,13326883
1419556370,2,21.3000,16.7000,13326884
1419556370,2,18.4000,16.7000,13326885
1419556370,2,21.0000,16.7000,13326886
1419556370,2,20.6000,16.7000,13326887
1419556370,2,33.7000,16.7000,13326888
1419556370,2,34.0000,16.7000,13326889
1419556376,2,69.9830,16.7000,13326890
1419556376,2,29.8500,16.7000,13326891
1419556376,2,2.0000,16.7000,13326892
1419556376,2,12.0000,16.7000,13326893
1419556376,2,2.0000,16.7000,13326894
1419556377,2,12.0000,16.7000,13326895
1419556377,2,2.0000,16.7000,13326896
1419556377,2,12.0000,16.7000,13326897
1419556377,2,6.6100,16.7000,13326898
1419556377,2,2.0000,16.7000,13326899
1419556377,2,0.1190,16.7000,13326900
1419556377,2,11.8459,16.7000,13326901
1419556377,2,0.1541,16.7000,13326902
1419556377,2,2.0000,16.7000,13326903
1419556377,2,2.8459,16.7000,13326904
1419556377,2,7.1711,16.6900,13326905
1419556384,2,15.0000,16.6900,13326906
1419556384,2,529.6373,16.6900,13326907
1419556384,2,0.3327,16.6900,13326908
1419556384,2,0.6673,16.6900,13326909
1419556384,2,11.3327,16.6900,13326910
1419556384,2,15.0000,16.6900,13326911
1419556384,2,15.0000,16.6900,13326912
1419556384,2,12.0000,16.6900,13326913
1419556384,2,80.0000,16.6900,13326914
1419556385,2,15.0000,16.6900,13326915
1419556385,2,52.2664,16.6900,13326916
1419556385,2,5.0000,16.6900,13326917
1419556386,1,58.0520,16.6900,13326918
1419556386,2,80.0000,16.6800,13326919
1419556388,2,78.7000,16.6800,13326920
1419556389,1,0.8000,16.7000,13326921
1419556390,2,14.1950,16.6800,13326922
1419556392,2,16.0650,16.6900,13326923
1419556393,1,0.0347,16.7000,13326924
1419556394,2,56.8158,16.6900,13326925
1419556395,1,0.5190,16.7000,13326926
1419556398,2,0.6463,16.6900,13326927
1419556399,2,14.4500,16.6900,13326928
1419556399,2,8.0180,16.6900,13326929
1419556417,2,12.0000,16.6900,13326930
1419556417,2,2.0000,16.6900,13326931
1419556417,2,2.0000,16.6900,13326932
1419556417,2,3.3233,16.6900,13326933
1419556417,2,2.6150,16.6900,13326934
1419556417,2,9.0000,16.6800,13326935
1419556417,2,3.0000,16.6800,13326936
1419556419,2,6.0000,16.6800,13326937
1419556420,2,3.0000,16.6800,13326938
1419556422,1,6.0617,16.6900,13326939
1419556422,1,1.0083,16.6900,13326940
1419556422,2,7.0600,16.6800,13326941
1419556425,2,0.0100,16.6800,13326942
1419556429,1,0.9917,16.6900,13326943
1419556429,1,1.0000,16.6900,13326944
1419556429,1,2.0000,16.6900,13326945
1419556429,1,3.0000,16.6900,13326946
1419556429,1,0.0783,16.6900,13326947
1419556429,2,7.0600,16.6800,13326948
1419556434,1,2.9217,16.6900,13326949
1419556434,1,2.9983,16.6900,13326950
1419556434,2,0.0100,16.6800,13326951
1419556434,2,5.9000,16.6800,13326952
1419556439,2,0.0200,16.6800,13326953
1419556449,1,0.0017,16.6900,13326954
1419556449,1,4.2670,16.6900,13326955
1419556449,2,0.0013,16.6900,13326956
1419556449,2,4.2587,16.6800,13326957
1419556450,2,15.0000,16.6800,13326958
1419556450,2,25.3800,16.6800,13326959
1419556450,2,3.0000,16.6800,13326960
1419556450,2,15.0000,16.6800,13326961
1419556451,2,15.0000,16.6800,13326962
1419556451,2,3.0000,16.6800,13326963
1419556451,2,1.0000,16.6800,13326964
1419556452,2,3.0000,16.6800,13326965
1419556452,2,19.0000,16.6800,13326966
1419556452,2,12.0000,16.6800,13326967
1419556452,2,12.0000,16.6800,13326968
1419556452,2,6.0000,16.6800,13326969
1419556452,2,117.1900,16.6800,13326970
1419556452,2,12.0000,16.6800,13326971
1419556452,2,0.0100,16.6800,13326972
1419556452,2,12.0000,16.6800,13326973
1419556452,2,3.0000,16.6800,13326974
1419556454,2,3.0000,16.6800,13326975
1419556454,2,1.0000,16.6800,13326976
1419556454,2,1.0000,16.6800,13326977
1419556454,2,6.0000,16.6800,13326978
1419556454,1,1.4890,16.7000,13326979
1419556454,1,14.0080,16.7000,13326980
1419556454,1,83.8517,16.7000,13326981
1419556455,2,1.0000,16.7000,13326982
1419556455,2,3.0000,16.7000,13326983
1419556458,2,3.0000,16.6900,13326984
1419556458,2,3.3420,16.6900,13326985
1419556460,2,1.2080,16.6900,13326986
1419556461,1,0.7000,16.7000,13326987
1419556464,2,19.7470,16.6900,13326988
1419556464,2,34.1450,16.6800,13326989
1419556470,1,1.0540,16.6900,13326990
1419556470,1,1.2060,16.6900,13326991
1419556470,2,2.2600,16.6800,13326992
1419556474,1,0.0020,16.6900,13326993
1419556474,1,1.6650,16.6900,13326994
1419556474,1,0.0330,16.6900,13326995
1419556482,2,30.3000,16.6800,13326996
1419556493,1,7.0700,16.6900,13326997
1419556493,2,7.0600,16.6800,13326998
1419556496,1,2.5900,16.6900,13326999
1419556496,2,0.0100,16.6800,13327000
1419556497,2,2.5900,16.6800,13327001
1419556497,1,0.7000,16.6900,13327002
1419556499,1,0.1000,16.7000,13327003
1419556510,2,6.0000,16.6800,13327004
1419556510,2,39.1800,16.6800,13327005
1419556512,2,3.0000,16.6800,13327006
1419556517,2,1.0000,16.6800,13327007
1419556518,2,50.0000,16.6800,13327008
1419556518,2,3.0000,16.6800,13327009
1419556518,2,6.0000,16.6800,13327010
1419556519,2,3.0000,16.6800,13327011
1419556519,2,7.0000,16.6800,13327012
1419556520,2,0.8100,16.6800,13327013
1419556520,2,2.8132,16.6800,13327014
1419556520,1,0.7000,16.6900,13327015
1419556520,2,18.0000,16.6800,13327016
1419556520,2,34.8000,16.6800,13327017
1419556520,2,21.9000,16.6800,13327018
1419556520,2,16.3420,16.6800,13327019
1419556520,2,0.1000,16.6800,13327020
1419556520,2,18.6580,16.6800,13327021
1419556520,2,21.2000,16.6800,13327022
1419556520,2,21.7000,16.6800,13327023
1419556520,2,18.9000,16.6800,13327024
1419556520,2,12.5066,16.6800,13327025
1419556520,2,90.8434,16.6800,13327026
1419556520,2,1.4132,16.6800,13327027
1419556521,2,6.0000,16.6800,13327028
1419556521,2,0.2810,16.6800,13327029
1419556521,2,3.0000,16.6800,13327030
1419556521,2,8.4000,16.6800,13327031
1419556521,2,4.6000,16.6800,13327032
1419556521,2,2.6524,16.6800,13327033
1419556521,2,2.4476,16.6800,13327034
1419556521,2,9.1000,16.6800,13327035
1419556521,2,9.1000,16.6800,13327036
1419556522,2,18.5324,16.6800,13327037
1419556522,1,3.0000,16.6800,13327038
1419556522,1,10.8600,16.6900,13327039
1419556522,1,2.9000,16.7000,13327040
1419556522,1,2.4400,16.7000,13327041
1419556523,2,0.1000,16.6700,13327042
1419556523,2,2.9000,16.6700,13327043
1419556525,2,14.3650,16.6600,13327044
1419556525,1,4.7000,16.6900,13327045
1419556530,1,0.7920,16.6900,13327046
1419556531,1,0.5600,16.7000,13327047
1419556531,1,0.0400,16.7000,13327048
1419556531,1,0.6000,16.7000,13327049
1419556531,1,0.4600,16.7000,13327050
1419556531,1,0.0400,16.7000,13327051
1419556531,1,0.0600,16.7000,13327052
1419556531,1,0.3400,16.7000,13327053
1419556531,1,0.5000,16.7000,13327054
1419556531,1,62.0900,16.7000,13327055
1419556531,1,9.2000,16.7000,13327056
1419556532,1,9.2000,16.7000,13327057
1419556532,1,9.2000,16.7000,13327058
1419556532,1,0.8000,16.7000,13327059
1419556532,1,0.7920,16.7000,13327060
1419556532,1,9.2000,16.7000,13327061
