1420416006,2,12.0000,11.9900,13547512
1420416006,2,12.0000,11.9900,13547513
1420416006,2,12.0000,11.9900,13547514
1420416006,2,35.8000,11.9900,13547515
1420416006,2,75.0000,11.9900,13547516
1420416006,2,5.0000,11.9900,13547517
1420416006,2,4.7330,11.9900,13547518
1420416008,1,1.9000,11.9900,13547519
1420416008,1,4.8000,11.9900,13547520
1420416008,1,2.9000,11.9900,13547521
1420416008,1,2.1000,11.9900,13547522
1420416008,1,0.3000,11.9900,13547523
1420416008,1,5.3000,11.9900,13547524
1420416008,1,2.4000,11.9900,13547525
1420416008,1,2.0000,11.9900,13547526
1420416008,1,2.3000,11.9900,13547527
1420416008,1,5.0000,11.9900,13547528
1420416008,2,2.2500,11.9800,13547529
1420416008,2,2.7500,11.9800,13547530
1420416008,1,2.0000,11.9900,13547531
1420416009,1,1.0000,11.9900,13547532
1420416009,1,4.0000,11.9900,13547533
1420416009,1,2.0000,11.9900,13547534
1420416010,1,2.0000,11.9900,13547535
1420416010,1,2.0000,11.9900,13547536
1420416012,1,2.0000,11.9900,13547537
1420416012,1,8.0900,11.9900,13547538
1420416012,1,3.0000,11.9900,13547539
1420416012,1,0.9100,11.9900,13547540
1420416012,1,0.0900,11.9900,13547541
1420416012,1,2.0000,11.9900,13547542
1420416012,1,4.5000,11.9900,13547543
1420416012,1,2.0000,11.9900,13547544
1420416012,1,1.9000,11.9900,13547545
1420416012,1,1.5000,11.9900,13547546
1420416012,1,0.0100,11.9900,13547547
1420416012,1,2.2900,11.9900,13547548
1420416012,1,3.9000,11.9900,13547549
1420416012,1,1.7000,11.9900,13547550
1420416012,1,1.8000,11.9900,13547551
1420416012,1,2.0000,11.9900,13547552
1420416013,1,0.3100,11.9900,13547553
1420416013,2,1.6900,11.9900,13547554
1420416013,1,3.3100,11.9900,13547555
1420416013,1,15.9000,12.0000,13547556
1420416013,1,1.0000,12.0000,13547557
1420416014,1,24.9100,12.0000,13547558
1420416014,1,24.9100,12.0000,13547559
1420416014,1,5.0000,12.0000,13547560
1420416014,1,15.0000,12.0000,13547561
1420416015,1,19.3000,12.0000,13547562
1420416015,1,3.0000,12.0000,13547563
1420416015,1,24.9100,12.0000,13547564
1420416016,1,5.0000,12.0000,13547565
1420416016,1,5.0000,12.0000,13547566
1420416016,1,15.0000,12.0000,13547567
1420416016,1,5.0000,12.0000,13547568
1420416017,1,23.6000,12.0000,13547569
1420416017,1,5.0000,12.0000,13547570
1420416017,1,43.0000,12.0000,13547571
1420416018,1,5.0000,12.0000,13547572
1420416018,1,5.0000,12.0000,13547573
1420416018,1,75.0000,12.0000,13547574
1420416018,1,5.0000,12.0000,13547575
1420416019,1,5.0000,12.0000,13547576
1420416019,1,5.0000,12.0000,13547577
1420416019,1,5.0000,12.0000,13547578
1420416020,1,5.0000,12.0000,13547579
1420416021,1,200.4245,12.0000,13547580
1420416021,1,6.5000,12.0000,13547581
1420416021,1,5.0000,12.0000,13547582
1420416021,1,75.0000,12.0000,13547583
1420416022,1,5.0000,12.0000,13547584
1420416022,2,5.0000,11.9900,13547585
1420416023,1,5.0000,12.0000,13547586
1420416023,1,5.0000,12.0000,13547587
1420416024,1,5.0000,12.0000,13547588
1420416024,1,75.0000,12.0000,13547589
1420416024,1,5.0000,12.0000,13547590
1420416024,1,74.9380,12.0000,13547591
1420416024,1,2.0000,12.0000,13547592
1420416024,1,5.0000,12.0000,13547593
1420416025,1,5.0000,12.0000,13547594
1420416025,1,28.4000,12.0000,13547595
1420416025,1,5.0000,12.0000,13547596
1420416026,1,60.0000,12.0000,13547597
1420416026,1,300.0000,12.0000,13547598
1420416026,1,15.0000,12.0000,13547599
1420416026,1,5.0000,12.0000,13547600
1420416026,1,23.0000,12.0000,13547601
1420416026,1,80.0000,12.0000,13547602
1420416026,1,5.0000,12.0000,13547603
1420416026,1,3.0000,12.0000,13547604
1420416027,1,1.0000,12.0000,13547605
1420416027,1,360.0000,12.0000,13547606
1420416027,1,5.0000,12.0000,13547607
1420416027,1,51.4887,12.0000,13547608
1420416027,1,23.5113,12.0000,13547609
1420416027,1,5.0000,12.0000,13547610
1420416027,1,71.4887,12.0000,13547611
1420416027,1,5.0000,12.0000,13547612
1420416027,1,3.5113,12.0000,13547613
1420416027,1,32.5887,12.0000,13547614
1420416027,1,0.1000,12.0000,13547615
1420416027,1,5.0000,12.0000,13547616
1420416027,1,5.0000,12.0000,13547617
1420416027,1,1.0000,12.0000,13547618
1420416027,1,5.0000,12.0100,13547619
1420416027,1,0.1000,12.0100,13547620
1420416027,1,0.1000,12.0100,13547621
1420416027,1,4.9000,12.0100,13547622
1420416027,1,5.0000,12.0100,13547623
1420416027,1,1.0000,12.0200,13547624
1420416028,1,0.1000,12.0200,13547625
1420416028,1,1.4030,12.0200,13547626
1420416028,1,1.4890,12.0300,13547627
1420416029,1,0.7110,12.0300,13547628
1420416029,1,1.8000,12.0300,13547629
1420416029,1,1.0000,12.0300,13547630
1420416029,1,5.0000,12.0300,13547631
1420416029,1,18.0660,12.0300,13547632
1420416029,1,3.6150,12.0400,13547633
1420416029,1,1.1710,12.0400,13547634
1420416029,1,0.3430,12.0400,13547635
1420416029,1,4.6570,12.0400,13547636
1420416029,1,0.1000,12.0400,13547637
1420416029,1,5.0000,12.0400,13547638
1420416029,1,1.8140,12.0400,13547639
1420416029,1,1.5160,12.0400,13547640
1420416029,1,0.8000,12.0500,13547641
1420416029,1,0.1000,12.0500,13547642
1420416029,1,80.0000,12.0500,13547643
1420416029,1,80.0000,12.0500,13547644
1420416029,1,80.0000,12.0500,13547645
1420416029,2,14.3070,12.0500,13547646
1420416030,2,5.0000,12.0200,13547647
1420416032,1,0.9000,12.0400,13547648
1420416032,1,1.0000,12.0400,13547649
1420416032,1,0.8000,12.0400,13547650
1420416032,1,1.1000,12.0400,13547651
1420416032,1,1.2000,12.0400,13547652
1420416032,1,1.0000,12.0400,13547653
1420416032,1,0.9000,12.0400,13547654
1420416032,1,2.8630,12.0500,13547655
1420416032,1,12.0000,12.0500,13547656
1420416032,1,12.0000,12.0500,13547657
1420416032,1,5.0000,12.0500,13547658
1420416032,1,5.0000,12.0500,13547659
1420416032,1,31.1750,12.0500,13547660
1420416043,1,0.2374,12.0600,13547661
1420416043,1,5.0000,12.0600,13547662
1420416043,1,4.5060,12.0600,13547663
1420416043,1,5.0000,12.0700,13547664
1420416043,1,5.0000,12.0700,13547665
1420416043,1,0.1000,12.0700,13547666
1420416043,1,0.2000,12.0800,13547667
1420416043,1,5.0000,12.0800,13547668
1420416043,1,0.1000,12.0800,13547669
1420416043,1,5.0000,12.0800,13547670
1420416043,1,0.8500,12.0900,13547671
1420416043,1,0.3000,12.0900,13547672
1420416043,1,1.2190,12.0900,13547673
1420416043,1,5.0000,12.0900,13547674
1420416044,1,0.0180,12.0900,13547675
1420416044,1,2.0000,12.0900,13547676
1420416044,1,0.4630,12.0900,13547677
1420416044,1,1.0000,12.0900,13547678
1420416044,1,0.1000,12.1000,13547679
1420416044,1,33.6576,12.1000,13547680
1420416048,2,0.1000,12.0700,13547681
1420416056,2,1.0000,12.0600,13547682
1420416056,2,0.1000,12.0500,13547683
1420416056,2,1.0000,12.0500,13547684
1420416056,2,1.7000,12.0500,13547685
1420416080,2,0.3000,12.0600,13547686
1420416081,2,0.4000,12.0600,13547687
1420416081,2,0.3000,12.0600,13547688
1420416081,2,0.4000,12.0600,13547689
1420416081,2,3.9554,12.0600,13547690
1420416081,2,6.9010,12.0500,13547691
1420416081,2,5.0000,12.0500,13547692
1420416081,2,22.0836,12.0500,13547693
1420416081,2,0.3000,12.0500,13547694
1420416081,2,0.4000,12.0500,13547695
1420416081,2,0.3000,12.0500,13547696
1420416081,2,3.1716,12.0500,13547697
1420416081,2,8.8284,12.0500,13547698
1420416082,2,5.0000,12.0500,13547699
1420416083,2,5.7526,12.0500,13547700
1420416083,2,2.7880,12.0500,13547701
1420416083,2,4.3350,12.0500,13547702
1420416083,2,0.1000,12.0400,13547703
1420416083,2,2.0244,12.0400,13547704
1420416083,1,2.3000,12.0600,13547705
1420416094,2,3.7460,12.0500,13547706
1420416097,2,5.3600,12.0400,13547707
1420416102,2,0.7000,12.0400,13547708
1420416102,2,5.0000,12.0400,13547709
1420416102,2,0.5000,12.0400,13547710
1420416102,2,0.1239,12.0400,13547711
1420416102,2,0.2761,12.0400,13547712
1420416102,2,0.6000,12.0400,13547713
1420416102,2,8.5700,12.0400,13547714
1420416102,2,0.7000,12.0400,13547715
1420416102,2,0.6000,12.0400,13547716
1420416102,2,0.5000,12.0400,13547717
1420416103,2,8.6030,12.0400,13547718
1420416104,2,5.1600,12.0400,13547719
1420416104,2,0.1270,12.0400,13547720
1420416105,2,5.0000,12.0400,13547721
1420416105,2,5.0000,12.0400,13547722
1420416105,2,15.2150,12.0400,13547723
1420416105,2,2.0000,12.0400,13547724
1420416105,2,5.0000,12.0400,13547725
1420416106,2,5.0000,12.0400,13547726
1420416106,2,16.0650,12.0400,13547727
1420416106,2,1.5839,12.0400,13547728
1420416106,2,1.1161,12.0400,13547729
1420416107,2,2.2130,12.0400,13547730
1420416107,2,1.6709,12.0400,13547731
1420416109,1,3.3291,12.0400,13547732
1420416109,1,0.4000,12.0500,13547733
1420416109,2,1.8309,12.0400,13547734
1420416109,2,1.0000,12.0300,13547735
1420416111,2,0.1000,12.0200,13547736
1420416111,2,1.0000,12.0200,13547737
1420416111,2,1.7367,12.0200,13547738
1420416111,2,6.4043,12.0200,13547739
1420416112,1,0.4000,12.0300,13547740
1420416114,1,5.0000,12.0300,13547741
1420416116,2,2.1000,12.0100,13547742
