1420070403,2,0.3000,16.8800,13420915
1420070408,1,9.0000,16.8900,13420916
1420070413,1,0.8290,16.8900,13420917
1420070413,1,0.1000,16.8900,13420918
1420070413,1,7.0710,16.8900,13420919
1420070419,1,6.0000,16.8900,13420920
1420070425,1,5.0000,16.8900,13420921
1420070430,1,5.0000,16.8900,13420922
1420070441,1,8.0372,16.8900,13420923
1420070464,1,0.1000,16.8900,13420924
1420070466,2,0.2000,16.8800,13420925
1420070466,2,5.8340,16.8800,13420926
1420070474,2,0.2000,16.8700,13420927
1420070479,1,0.1810,16.8800,13420928
1420070479,1,1.0000,16.8800,13420929
1420070483,1,4.6540,16.8800,13420930
1420070483,1,0.1220,16.8900,13420931
1420070487,1,42.0000,16.8900,13420932
1420070489,2,0.2000,16.8800,13420933
1420070493,1,37.0000,16.8900,13420934
1420070495,1,3.0000,16.8900,13420935
1420070506,2,0.3000,16.8800,13420936
1420070506,2,0.3000,16.8800,13420937
1420070506,2,0.6000,16.8800,13420938
1420070506,2,4.6292,16.8800,13420939
1420070509,1,1.0000,16.8900,13420940
1420070515,2,5.8294,16.8800,13420941
1420070516,1,34.0000,16.8900,13420942
1420070522,1,31.0000,16.8900,13420943
1420070522,2,3.2164,16.8800,13420944
1420070522,2,2.6130,16.8800,13420945
1420070526,1,2.8558,16.8900,13420946
1420070528,1,28.0000,16.8900,13420947
1420070528,2,5.8294,16.8800,13420948
1420070530,1,5.8360,16.8900,13420949
1420070533,1,24.0000,16.8900,13420950
1420070535,2,5.8294,16.8800,13420951
1420070540,1,22.0000,16.8900,13420952
1420070540,2,0.1000,16.8800,13420953
1420070541,2,0.5032,16.8800,13420954
1420070541,2,87.4968,16.8800,13420955
1420070547,1,20.0000,16.8900,13420956
1420070553,1,18.0000,16.8900,13420957
1420070558,1,16.0000,16.8900,13420958
1420070564,1,14.0000,16.8900,13420959
1420070569,1,13.0000,16.8900,13420960
1420070576,1,11.0000,16.8900,13420961
1420070581,1,10.0000,16.8900,13420962
1420070584,1,26.1969,16.8900,13420963
1420070587,1,7.0000,16.8900,13420964
1420070594,1,6.0000,16.8900,13420965
1420070600,1,5.0000,16.8900,13420966
1420070606,1,5.0000,16.8900,13420967
1420070613,1,4.0000,16.8900,13420968
1420070618,1,4.0000,16.8900,13420969
1420070622,2,0.4000,16.8800,13420970
1420070624,1,4.0000,16.8900,13420971
1420070629,1,3.0000,16.8900,13420972
1420070636,1,3.0000,16.8900,13420973
1420070641,1,3.0000,16.8900,13420974
1420070647,1,2.0000,16.8900,13420975
1420070653,1,2.0000,16.8900,13420976
1420070659,1,2.0000,16.8900,13420977
1420070665,1,2.0000,16.8900,13420978
1420070670,1,1.0000,16.8900,13420979
1420070676,1,1.0000,16.8900,13420980
1420070682,1,1.0000,16.8900,13420981
1420070689,1,0.1221,16.8900,13420982
1420070689,1,0.8779,16.8900,13420983
1420070694,1,1.0000,16.8900,13420984
1420070700,1,1.0000,16.8900,13420985
1420070704,2,0.1000,16.8800,13420986
1420070704,2,0.1000,16.8800,13420987
1420070705,1,1.0000,16.8900,13420988
1420070712,1,1.0000,16.8900,13420989
1420070719,1,1.0000,16.8900,13420990
1420070724,1,0.1561,16.8900,13420991
1420070724,1,0.8439,16.8900,13420992
1420070752,2,1.8700,16.8800,13420993
1420070752,2,1.9990,16.8800,13420994
1420070752,2,2.0010,16.8800,13420995
1420070752,1,0.1000,16.8900,13420996
1420070753,1,1.0990,16.8800,13420997
1420070754,2,30.2400,16.8700,13420998
1420070755,2,0.3000,16.8600,13420999
1420070755,2,0.1000,16.8600,13421000
1420070757,1,0.1000,16.8700,13421001
1420070760,1,3.0000,16.8700,13421002
1420070761,1,0.3000,16.8700,13421003
1420070762,1,2.4700,16.8700,13421004
1420070762,1,0.4120,16.8800,13421005
1420070772,1,0.3000,16.8700,13421006
1420070775,1,0.3000,16.8800,13421007
1420070789,1,4.0590,16.8800,13421008
1420070789,1,5.8700,16.8800,13421009
1420070789,1,0.3330,16.8800,13421010
1420070804,1,0.2000,16.8800,13421011
1420070865,2,0.8000,16.8600,13421012
1420070970,2,15.0000,16.8700,13421013
1420071000,1,0.2000,16.8800,13421014
1420071006,2,0.2000,16.8600,13421015
1420071006,2,0.3000,16.8600,13421016
1420071006,2,0.2000,16.8600,13421017
1420071007,2,0.1000,16.8600,13421018
1420071015,1,1.0000,16.8700,13421019
1420071015,2,1.2000,16.8600,13421020
1420071016,1,3.0000,16.8700,13421021
1420071017,2,0.7000,16.8600,13421022
1420071018,1,3.0000,16.8700,13421023
1420071020,1,1.0000,16.8700,13421024
1420071021,1,3.0000,16.8700,13421025
1420071023,1,0.1180,16.8700,13421026
1420071032,2,0.5000,16.8600,13421027
1420071057,1,0.2548,16.8700,13421028
1420071113,1,1.1352,16.8700,13421029
1420071113,1,2.9549,16.8700,13421030
1420071179,2,0.1000,16.8600,13421031
1420071231,1,1.9701,16.8700,13421032
1420071231,1,2.2670,16.8700,13421033
1420071235,2,5.7629,16.8700,13421034
1420071260,1,2.0000,16.8800,13421035
1420071265,1,2.0000,16.8800,13421036
1420071271,1,1.0000,16.8800,13421037
