1420766478,1,14.5750,12.3800,13692053
1420766479,1,15.0000,12.3800,13692054
1420766480,1,3.0000,12.3800,13692055
1420766480,1,131.5518,12.3800,13692056
1420766481,1,16.0000,12.3800,13692057
1420766483,1,16.0000,12.3800,13692058
1420766483,1,15.0000,12.3800,13692059
1420766486,1,19.7325,12.3800,13692060
1420766486,1,21.0107,12.3800,13692061
1420766486,1,53.9893,12.3800,13692062
1420766489,1,15.0000,12.3800,13692063
1420766490,1,75.0000,12.3800,13692064
1420766491,1,1.9515,12.3800,13692065
1420766493,1,1.9500,12.3800,13692066
1420766503,1,1.3000,12.3800,13692067
1420766513,1,8.5000,12.3800,13692068
1420766513,2,1.4250,12.3700,13692069
1420766513,1,1.9500,12.3800,13692070
1420766517,1,1.4000,12.3800,13692071
1420766524,2,5.0000,12.3700,13692072
1420766524,2,8.5750,12.3700,13692073
1420766545,2,1.2735,12.3600,13692074
1420766545,2,0.7265,12.3600,13692075
1420766591,2,7.2735,12.3600,13692076
1420766591,2,1.2492,12.3600,13692077
1420766591,2,106.5344,12.3600,13692078
1420766599,1,1.0000,12.3700,13692079
1420766599,1,0.8000,12.3800,13692080
1420766602,2,0.3000,12.3600,13692081
1420766717,2,0.1000,12.3600,13692082
1420766720,1,0.6000,12.3700,13692083
1420766725,1,0.6100,12.3700,13692084
1420766725,1,1.4540,12.3700,13692085
1420766725,1,9.2360,12.3700,13692086
1420766728,1,0.1000,12.3700,13692087
1420766737,1,11.3000,12.3700,13692088
1420766738,1,0.5000,12.3700,13692089
1420766739,2,0.2000,12.3600,13692090
1420766741,2,0.4000,12.3600,13692091
1420766742,2,0.1000,12.3600,13692092
1420766748,1,1.0000,12.3700,13692093
1420766752,1,7.8100,12.3700,13692094
1420766752,1,7.1900,12.3700,13692095
1420766752,1,2.0000,12.3700,13692096
1420766756,1,2.0000,12.3700,13692097
1420766765,1,1.0180,12.3700,13692098
1420766765,1,0.9820,12.3700,13692099
1420766796,1,0.1690,12.3700,13692100
1420766797,1,0.1690,12.3800,13692101
1420766798,1,0.1690,12.3800,13692102
1420766799,1,0.1689,12.3800,13692103
1420766800,1,0.1690,12.3800,13692104
1420766800,1,1.6790,12.3800,13692105
1420766800,1,1.3210,12.3800,13692106
1420766801,1,0.1690,12.3800,13692107
1420766802,1,0.1690,12.3800,13692108
1420766803,1,0.1690,12.3800,13692109
1420766815,1,0.1690,12.3800,13692110
1420766816,1,0.1690,12.3800,13692111
1420766818,1,3.0000,12.3800,13692112
1420766818,1,2.3892,12.3800,13692113
1420766818,1,91.6808,12.3800,13692114
1420766820,1,0.1689,12.3800,13692115
1420766893,2,0.1000,12.3800,13692116
1420766920,2,0.7000,12.3800,13692117
1420766958,2,0.5000,12.3800,13692118
1420766961,2,0.1000,12.3800,13692119
1420766992,2,1.8000,12.3800,13692120
1420767011,2,0.3000,12.3800,13692121
1420767068,2,0.3000,12.3800,13692122
1420767105,2,0.7000,12.3800,13692123
1420767108,2,0.4000,12.3800,13692124
1420767213,2,0.5000,12.3800,13692125
1420767289,2,0.2000,12.3800,13692126
1420767292,1,0.3000,12.4000,13692127
1420767311,2,0.2000,12.3800,13692128
1420767322,2,0.3000,12.3800,13692129
1420767361,1,2.7000,12.4000,13692130
1420767361,1,0.1000,12.4000,13692131
1420767361,1,1.0491,12.4000,13692132
1420767361,1,3.5184,12.4000,13692133
1420767361,1,492.6325,12.4000,13692134
1420767380,1,7.3675,12.4000,13692135
1420767380,1,39.8103,12.4000,13692136
1420767380,1,94.1690,12.4000,13692137
1420767426,1,1.0000,12.4100,13692138
1420767426,1,0.1000,12.4100,13692139
1420767426,1,80.0000,12.4100,13692140
1420767426,1,418.9000,12.4100,13692141
1420767452,2,0.9000,12.4000,13692142
1420767478,2,0.1000,12.4000,13692143
1420767560,2,0.2000,12.4000,13692144
1420767576,1,0.2000,12.4200,13692145
1420767596,2,0.2000,12.4000,13692146
1420767613,2,20.1050,12.4000,13692147
1420767658,2,0.2000,12.4000,13692148
1420767803,2,4.3580,12.4000,13692149
1420767803,2,2.6980,12.4000,13692150
1420767803,2,7.1230,12.4000,13692151
1420767808,1,45.3860,12.4000,13692152
1420767814,1,0.2000,12.4100,13692153
1420767838,1,0.2000,12.4100,13692154
1420767841,1,0.1000,12.4100,13692155
1420767857,1,0.2000,12.4100,13692156
1420767861,1,0.1000,12.4100,13692157
1420767866,1,0.4000,12.4100,13692158
1420767893,2,3.2011,12.4000,13692159
1420767893,2,0.0119,12.4000,13692160
1420767893,2,2.1760,12.4000,13692161
1420767893,2,127.5538,12.4000,13692162
1420767970,1,20.5050,12.4100,13692163
1420767970,1,479.4950,12.4100,13692164
1420767994,2,1.0000,12.4000,13692165
1420767994,2,1.0000,12.4000,13692166
1420767994,2,1.0000,12.4000,13692167
1420767994,2,1.0000,12.4000,13692168
1420767995,2,2.1900,12.4000,13692169
1420768001,1,0.4000,12.4100,13692170
1420768028,2,20.0000,12.4000,13692171
1420768028,2,15.0000,12.4000,13692172
1420768028,2,12.0000,12.4000,13692173
1420768029,2,1.0000,12.4000,13692174
1420768029,2,12.0000,12.4000,13692175
1420768029,2,100.0000,12.4000,13692176
1420768029,2,1.0000,12.4000,13692177
1420768029,2,3.0000,12.4000,13692178
1420768029,2,102.2562,12.4000,13692179
1420768029,2,2.1900,12.4000,13692180
1420768029,2,2.1138,12.4000,13692181
1420768030,2,49.8804,12.4000,13692182
1420768031,2,15.0000,12.4000,13692183
1420768032,2,3.0000,12.4000,13692184
1420768032,2,7.4827,12.4000,13692185
1420768033,2,1.0000,12.4000,13692186
1420768033,2,1.5231,12.4000,13692187
1420768033,2,5.7171,12.3900,13692188
1420768033,2,7.7598,12.3900,13692189
1420768034,2,3.0000,12.3900,13692190
1420768036,2,1.6699,12.3900,13692191
1420768036,2,0.9855,12.3900,13692192
1420768036,2,12.3446,12.3900,13692193
1420768038,2,2.0554,12.3900,13692194
1420768038,2,0.9446,12.3900,13692195
1420768038,2,1.1230,12.3900,13692196
1420768039,2,15.0000,12.3900,13692197
1420768040,2,3.0000,12.3900,13692198
1420768042,2,6.8261,12.3900,13692199
1420768042,2,8.1739,12.3900,13692200
1420768043,2,0.1692,12.3900,13692201
1420768044,2,2.2020,12.3900,13692202
1420768044,2,2.2020,12.3900,13692203
1420768051,2,2.2037,12.3800,13692204
1420768054,1,0.5000,12.4000,13692205
1420768125,1,0.5000,12.3900,13692206
1420768125,1,0.5000,12.4000,13692207
1420768133,1,0.3000,12.4000,13692208
1420768142,2,0.4000,12.3800,13692209
1420768148,1,0.2000,12.4000,13692210
1420768148,1,73.1731,12.4000,13692211
1420768148,1,426.6269,12.4000,13692212
1420768155,1,0.4000,12.3900,13692213
1420768158,2,0.3000,12.3800,13692214
1420768161,1,0.3000,12.3900,13692215
1420768163,1,0.7000,12.3900,13692216
1420768163,1,1.4110,12.3900,13692217
1420768164,1,0.7580,12.3900,13692218
1420768165,2,0.6000,12.3900,13692219
1420768169,2,0.0530,12.3900,13692220
1420768177,1,2.3580,12.3900,13692221
1420768177,1,63.3731,12.4000,13692222
1420768177,1,11.5290,12.4000,13692223
1420768177,1,3.4170,12.4000,13692224
1420768179,2,1.4640,12.4000,13692225
1420768180,2,11.0000,12.4000,13692226
1420768180,2,6.6856,12.4000,13692227
1420768181,2,2.1900,12.4000,13692228
1420768185,2,1.3758,12.4000,13692229
1420768185,2,3.0000,12.4000,13692230
1420768188,2,11.0000,12.4000,13692231
1420768189,2,3.0000,12.4000,13692232
1420768190,2,3.5551,12.4000,13692233
1420768193,2,15.0000,12.4000,13692234
1420768193,2,3.0000,12.4000,13692235
1420768195,2,15.0000,12.4000,13692236
1420768197,2,15.0000,12.4000,13692237
1420768199,2,15.0000,12.4000,13692238
1420768208,2,13.0520,12.4000,13692239
1420768210,2,0.0004,12.4000,13692240
1420768210,2,3.7860,12.3900,13692241
1420768210,2,9.2656,12.3900,13692242
1420768213,2,1.3770,12.3900,13692243
1420768213,2,0.9054,12.3900,13692244
1420768213,2,4.2470,12.3900,13692245
1420768213,2,7.8996,12.3900,13692246
1420768215,1,9.2660,12.4000,13692247
1420768215,1,3.7860,12.4000,13692248
1420768216,1,1.3770,12.4000,13692249
1420768216,2,7.8996,12.4000,13692250
1420768219,2,3.7754,12.4000,13692251
1420768219,2,1.3766,12.4000,13692252
1420768235,2,11.6754,12.4000,13692253
1420768235,2,3.3246,12.4000,13692254
1420768253,2,0.9580,12.4000,13692255
1420768254,2,0.9580,12.4000,13692256
1420768256,2,7.8114,12.4000,13692257
1420768256,2,1.8606,12.4000,13692258
1420768257,2,3.0000,12.4000,13692259
1420768259,2,1.6470,12.4000,13692260
1420768259,2,0.9572,12.4000,13692261
1420768262,2,3.0000,12.4000,13692262
1420768263,2,1.0000,12.4000,13692263
1420768265,2,1.5872,12.4000,13692264
1420768265,2,1.3740,12.3900,13692265
1420768265,2,0.0388,12.3900,13692266
1420768267,2,3.0000,12.3900,13692267
1420768271,2,3.0000,12.3900,13692268
1420768273,2,1.5622,12.3900,13692269
1420768273,2,1.4378,12.3900,13692270
1420768289,2,1.2370,12.3900,13692271
1420768290,2,1.9865,12.3900,13692272
1420768290,2,3.6005,12.3900,13692273
1420768297,2,2.0050,12.3900,13692274
1420768350,1,0.5000,12.4000,13692275
1420768363,2,0.2000,12.3900,13692276
1420768365,2,0.2000,12.3900,13692277
1420768366,2,0.2000,12.3900,13692278
1420768393,2,3.0000,12.3900,13692279
1420768393,2,82.2616,12.3900,13692280
1420768393,2,5.3470,12.3900,13692281
1420768393,2,5.2490,12.3900,13692282
1420768393,2,87.8666,12.3900,13692283
1420768395,2,3.0000,12.3800,13692284
1420768398,2,3.0000,12.3800,13692285
1420768402,2,3.0000,12.3800,13692286
1420768404,2,3.0000,12.3800,13692287
1420768407,2,3.0000,12.3800,13692288
1420768407,1,0.5000,12.3900,13692289
1420768420,2,7.0000,12.3800,13692290
1420768440,1,3.0000,12.3900,13692291
1420768440,1,3.0390,12.3900,13692292
1420768440,1,15.1580,12.3900,13692293
1420768440,2,1.3740,12.3900,13692294
1420768447,2,65.2956,12.3900,13692295
1420768459,2,0.1000,12.3800,13692296
1420768487,2,0.4000,12.3800,13692297
1420768490,1,0.2000,12.3900,13692298
1420768564,1,0.6000,12.3900,13692299
1420768585,1,3.0000,12.3900,13692300
1420768585,1,2.9000,12.3900,13692301
1420768585,1,3.2000,12.3900,13692302
1420768585,1,3.2000,12.3900,13692303
1420768585,1,5.4000,12.3900,13692304
1420768585,1,3.3000,12.3900,13692305
1420768586,1,5.3000,12.3900,13692306
1420768600,1,0.4000,12.3900,13692307
1420768609,1,0.5000,12.3900,13692308
1420768610,1,25.4802,12.3900,13692309
1420768610,1,0.5000,12.3900,13692310
1420768613,2,0.7000,12.3900,13692311
1420768644,2,3.0000,12.3900,13692312
1420768656,2,100.0000,12.4000,13692313
1420768665,2,30.7000,12.4000,13692314
1420768678,2,0.4000,12.4000,13692315
1420768681,2,0.5000,12.4000,13692316
1420768688,2,1.0000,12.4000,13692317
1420768689,2,3.0000,12.4000,13692318
1420768690,2,51.0000,12.4000,13692319
1420768691,2,1.0000,12.4000,13692320
1420768692,2,3.0000,12.4000,13692321
1420768694,2,3.0000,12.4000,13692322
1420768695,2,46.0000,12.4000,13692323
1420768698,2,3.0000,12.4000,13692324
1420768700,2,3.0000,12.4000,13692325
1420768701,2,46.0000,12.4000,13692326
1420768703,2,0.8000,12.4000,13692327
1420768703,2,3.0000,12.4000,13692328
1420768707,2,3.0000,12.4000,13692329
1420768709,2,0.1370,12.4000,13692330
1420768709,2,12.0000,12.4000,13692331
1420768716,2,12.0000,12.4000,13692332
1420768722,2,0.7000,12.4000,13692333
1420768723,2,9.0000,12.4000,13692334
1420768729,2,9.0000,12.4000,13692335
1420768735,2,9.0000,12.4000,13692336
1420768743,2,9.0000,12.4000,13692337
1420768750,2,9.0000,12.4000,13692338
1420768757,2,9.0000,12.4000,13692339
1420768763,2,9.0000,12.4000,13692340
1420768770,2,3.0000,12.4000,13692341
1420768776,2,3.0000,12.4000,13692342
1420768778,2,28.0452,12.4000,13692343
1420768778,2,5.9998,12.3900,13692344
1420768779,2,3.0000,12.3900,13692345
1420768781,2,1.0000,12.3900,13692346
1420768781,2,3.0000,12.3900,13692347
1420768782,2,36.0000,12.3900,13692348
1420768784,2,31.0450,12.3900,13692349
1420768784,2,31.0450,12.3900,13692350
1420768789,2,31.0000,12.3900,13692351
1420768789,2,1.0000,12.3900,13692352
1420768793,2,1.0000,12.3900,13692353
1420768796,2,29.0000,12.3900,13692354
1420768801,2,17.0000,12.3900,13692355
1420768807,2,17.0000,12.3900,13692356
1420768813,2,15.0000,12.3900,13692357
1420768813,2,12.1550,12.3900,13692358
1420768816,2,1.3000,12.3900,13692359
1420768818,2,14.0000,12.3900,13692360
1420768824,2,12.0000,12.3900,13692361
1420768826,2,1.4000,12.3900,13692362
1420768830,2,0.8000,12.3900,13692363
1420768839,2,2.3510,12.3900,13692364
1420768842,2,4.2240,12.3900,13692365
1420768842,2,1.0601,12.3900,13692366
1420768846,2,9.4599,12.3900,13692367
1420768846,2,2.1851,12.3900,13692368
1420768858,2,2.0881,12.3900,13692369
1420768861,2,2.3485,12.3900,13692370
1420768871,2,0.5871,12.3900,13692371
1420768875,2,5.8712,12.3900,13692372
1420768895,2,1.1728,12.3900,13692373
1420768897,2,4.1089,12.3900,13692374
1420768961,2,23.6351,12.3900,13692375
1420769047,1,0.7000,12.4000,13692376
1420769049,2,76.2725,12.3900,13692377
1420769054,1,0.3600,12.4000,13692378
1420769054,1,0.0400,12.4000,13692379
1420769063,1,1.1000,12.4000,13692380
1420769088,1,0.1000,12.4000,13692381
1420769121,1,0.2000,12.4000,13692382
1420769125,1,0.5000,12.4000,13692383
1420769189,2,4.0000,12.3900,13692384
1420769195,2,39.0000,12.3900,13692385
1420769201,2,30.0000,12.3900,13692386
1420769207,2,10.9158,12.3900,13692387
1420769207,2,21.0842,12.3900,13692388
1420769213,2,28.0000,12.3900,13692389
1420769219,2,6.0000,12.3900,13692390
1420769233,2,144.9158,12.3900,13692391
1420769233,2,11.2790,12.3900,13692392
1420769233,1,0.3000,12.4000,13692393
1420769247,2,1.0910,12.3900,13692394
1420769319,1,0.5000,12.3900,13692395
1420769372,1,0.2000,12.3900,13692396
1420769375,1,0.4000,12.3900,13692397
1420769424,2,0.9413,12.3800,13692398
1420769424,2,1.0000,12.3800,13692399
1420769424,2,0.1000,12.3800,13692400
1420769424,2,53.3086,12.3800,13692401
1420769424,2,86.2643,12.3800,13692402
1420769425,1,0.3000,12.3900,13692403
1420769438,1,0.5000,12.3900,13692404
1420769452,1,0.0112,12.3900,13692405
1420769463,1,0.0112,12.3900,13692406
1420769492,2,14.5350,12.3800,13692407
1420769492,2,4.6230,12.3800,13692408
1420769495,2,69.0570,12.3800,13692409
1420769496,2,1.6530,12.3800,13692410
1420769522,1,0.4000,12.3900,13692411
1420769532,2,0.4270,12.3800,13692412
1420769541,2,1.7335,12.3800,13692413
1420769558,2,1.6146,12.3800,13692414
1420769568,1,190.0000,12.3900,13692415
1420769588,1,0.6950,12.3900,13692416
1420769607,2,5.0940,12.3800,13692417
1420769608,2,101.2629,12.3800,13692418
1420769608,2,190.0000,12.3800,13692419
1420769608,2,0.1000,12.3700,13692420
1420769608,2,4.9931,12.3700,13692421
1420769608,2,44.7030,12.3700,13692422
1420769610,2,72.6980,12.3700,13692423
1420769611,2,2.6370,12.3700,13692424
1420769613,2,130.3750,12.3700,13692425
1420769616,2,1.7420,12.3700,13692426
1420769620,1,0.4000,12.3800,13692427
1420769650,2,76.6409,12.3700,13692428
1420769650,2,14.7381,12.3700,13692429
1420769658,2,31.4485,12.3700,13692430
1420769658,2,185.6312,12.3700,13692431
1420769658,2,1.9886,12.3700,13692432
1420769658,2,6.4419,12.3700,13692433
1420769658,2,0.5368,12.3600,13692434
1420769661,2,18.7850,12.3700,13692435
1420769668,2,72.7570,12.3700,13692436
1420769677,2,86.6870,12.3700,13692437
1420769677,2,91.5420,12.3600,13692438
1420769687,1,0.9000,12.3700,13692439
1420769691,1,4.4040,12.3700,13692440
1420769693,2,5.3040,12.3700,13692441
1420769694,2,3.8840,12.3700,13692442
1420769697,1,0.6000,12.3800,13692443
1420769700,2,5.0980,12.3700,13692444
1420769725,1,0.1000,12.3900,13692445
