1421280000,2,2.0000,7.0500,13972274
1421280001,2,15.0000,7.0500,13972275
1421280005,1,10.4076,7.0700,13972276
1421280005,1,14.9939,7.0700,13972277
1421280006,2,2.0000,7.0500,13972278
1421280009,2,2.0000,7.0500,13972279
1421280010,1,1.6500,7.0600,13972280
1421280011,2,0.0052,7.0600,13972281
1421280011,2,1.9948,7.0500,13972282
1421280014,2,1.0000,7.0500,13972283
1421280014,2,2.0000,7.0500,13972284
1421280015,2,11.5314,7.0500,13972285
1421280015,2,1.6000,7.0500,13972286
1421280015,2,0.2000,7.0400,13972287
1421280017,1,0.9898,7.0400,13972288
1421280020,1,0.6788,7.0400,13972289
1421280020,1,2.0000,7.0400,13972290
1421280020,2,0.0015,7.0400,13972291
1421280021,1,1.2459,7.0400,13972292
1421280022,1,13.7526,7.0400,13972293
1421280022,1,0.0061,7.0700,13972294
1421280022,1,0.0413,7.0700,13972295
1421280038,2,0.2000,7.0300,13972296
1421280038,2,1.5000,7.0300,13972297
1421280038,2,13.3000,7.0200,13972298
1421280064,2,3.4000,7.0200,13972299
1421280070,1,0.9901,7.0600,13972300
1421280071,1,0.9000,7.0600,13972301
1421280076,1,5.0099,7.0600,13972302
1421280076,1,0.2000,7.0600,13972303
1421280076,1,1.5000,7.0600,13972304
1421280076,1,7.5770,7.0600,13972305
1421280076,1,1.4270,7.0600,13972306
1421280077,2,0.0025,7.0600,13972307
1421280085,1,0.0975,7.0500,13972308
1421280085,1,0.1000,7.0500,13972309
1421280085,1,98.9650,7.0600,13972310
1421280129,1,106.6860,7.0600,13972311
1421280132,1,129.0369,7.0600,13972312
1421280132,1,0.1587,7.0700,13972313
1421280132,1,110.0040,7.0700,13972314
1421280132,1,4.4730,7.0800,13972315
1421280132,1,1.6000,7.0800,13972316
1421280132,1,8.5000,7.0800,13972317
1421280132,1,4.3643,7.0800,13972318
1421280134,2,0.1000,7.0700,13972319
1421280134,2,0.1000,7.0700,13972320
1421280134,2,0.1000,7.0700,13972321
1421280134,2,0.1000,7.0700,13972322
1421280134,2,0.1000,7.0700,13972323
1421280134,2,0.1000,7.0700,13972324
1421280135,2,0.3271,7.0700,13972325
1421280135,2,0.6000,7.0500,13972326
1421280138,2,1.0000,7.0500,13972327
1421280138,2,3.7000,7.0400,13972328
1421280138,2,1.0000,7.0400,13972329
1421280140,2,1.0000,7.0500,13972330
1421280140,2,2.0000,7.0500,13972331
1421280141,2,2.0000,7.0500,13972332
1421280141,1,1.0000,7.0700,13972333
1421280142,2,0.0180,7.0500,13972334
1421280142,2,3.4320,7.0500,13972335
1421280142,2,1.0086,7.0500,13972336
1421280142,2,0.5594,7.0400,13972337
1421280143,2,12.0000,7.0400,13972338
1421280144,2,5.0180,7.0400,13972339
1421280144,2,12.0000,7.0400,13972340
1421280144,2,4.4580,7.0400,13972341
1421280144,2,8.0000,7.0400,13972342
1421280144,2,0.5000,7.0400,13972343
1421280149,2,4.4580,7.0400,13972344
1421280153,2,2.0000,7.0400,13972345
1421280153,2,2.0000,7.0400,13972346
1421280153,2,15.0000,7.0400,13972347
1421280154,2,2.0000,7.0400,13972348
1421280155,2,2.0000,7.0400,13972349
1421280169,2,0.2000,7.0400,13972350
1421280170,2,0.2000,7.0300,13972351
1421280172,1,0.9887,7.0500,13972352
1421280172,2,0.2000,7.0300,13972353
1421280180,1,2.0000,7.0400,13972354
1421280180,1,4.1670,7.0400,13972355
1421280180,1,3.9940,7.0400,13972356
1421280181,2,1.1000,7.0300,13972357
1421280181,2,0.2000,7.0300,13972358
1421280184,2,0.8000,7.0200,13972359
1421280187,2,1.6000,7.0200,13972360
1421280187,1,5.4526,7.0500,13972361
1421280190,1,106.6860,7.0500,13972362
1421280193,1,22.5533,7.0500,13972363
1421280193,1,129.3178,7.0500,13972364
1421280193,1,23.0822,7.0600,13972365
1421280206,1,1.0000,7.0600,13972366
1421280206,1,0.5000,7.0600,13972367
1421280206,1,0.2000,7.0600,13972368
1421280207,1,0.2000,7.0700,13972369
1421280207,1,1.7000,7.0800,13972370
1421280207,1,2.0000,7.0800,13972371
1421280207,1,48.5000,7.0800,13972372
1421280208,1,2.0000,7.0800,13972373
1421280208,1,106.5340,7.0800,13972374
1421280210,1,10.9081,7.0800,13972375
1421280210,1,1.6000,7.0800,13972376
1421280210,1,0.2000,7.0900,13972377
1421280210,1,1.5000,7.0900,13972378
1421280210,2,2.3000,7.0900,13972379
1421280210,1,0.2000,7.1000,13972380
1421280210,1,0.1709,7.1000,13972381
1421280212,2,5.0000,7.0800,13972382
1421280212,2,9.0100,7.0800,13972383
1421280213,2,2.3000,7.0800,13972384
1421280216,1,4.3691,7.1000,13972385
1421280216,1,8.5000,7.1000,13972386
1421280216,1,0.2000,7.1100,13972387
1421280217,2,2.0000,7.1000,13972388
1421280218,2,2.0000,7.1000,13972389
1421280219,2,2.0000,7.1000,13972390
1421280219,2,2.0000,7.1000,13972391
1421280219,2,34.8800,7.1000,13972392
1421280220,2,0.3438,7.1000,13972393
1421280220,2,1.0880,7.1000,13972394
1421280221,2,1.2850,7.1000,13972395
1421280221,1,1.4000,7.1100,13972396
1421280221,1,1.0000,7.1100,13972397
1421280221,2,2.0000,7.1100,13972398
1421280222,2,0.1533,7.1000,13972399
1421280223,2,2.7430,7.1000,13972400
1421280224,2,2.0000,7.1000,13972401
1421280225,2,1.0000,7.1000,13972402
1421280225,2,2.0000,7.1000,13972403
1421280227,2,3.0000,7.1000,13972404
1421280227,2,15.0000,7.1000,13972405
1421280229,1,1.0000,7.1100,13972406
1421280229,1,1.0000,7.1100,13972407
1421280229,1,1.3713,7.1100,13972408
1421280229,2,1.0000,7.1100,13972409
1421280229,2,0.9695,7.1100,13972410
1421280230,2,5.0000,7.1100,13972411
1421280230,2,15.0000,7.1000,13972412
1421280231,2,5.0000,7.1000,13972413
1421280231,2,10.0000,7.1000,13972414
1421280231,2,5.0000,7.1000,13972415
1421280231,1,0.2000,7.1200,13972416
1421280231,1,1.5000,7.1200,13972417
1421280231,1,3.5142,7.1200,13972418
1421280232,2,5.0000,7.1000,13972419
1421280232,2,10.0000,7.1000,13972420
1421280232,2,2.0000,7.1000,13972421
1421280232,2,1.5098,7.1000,13972422
1421280232,2,0.7469,7.1000,13972423
1421280232,2,2.7433,7.0900,13972424
1421280234,1,0.2600,7.1000,13972425
1421280236,2,3.3347,7.0900,13972426
1421280236,2,1.5000,7.0900,13972427
1421280236,2,9.4213,7.0800,13972428
1421280236,2,3.0000,7.0800,13972429
1421280237,1,8.9949,7.1000,13972430
1421280238,2,1.0000,7.0900,13972431
1421280238,2,1.8230,7.0900,13972432
1421280238,2,3.3350,7.0900,13972433
1421280238,2,0.2000,7.0900,13972434
1421280238,2,0.1201,7.0800,13972435
1421280238,1,0.1201,7.0900,13972436
1421280238,2,13.9490,7.0800,13972437
1421280240,1,18.3600,7.0900,13972438
1421280240,2,2.0000,7.0800,13972439
1421280241,1,104.1095,7.0900,13972440
1421280242,2,93.0753,7.0800,13972441
1421280242,2,1.6000,7.0800,13972442
1421280242,2,1.7000,7.0700,13972443
1421280242,2,0.2000,7.0700,13972444
1421280242,2,0.0997,7.0600,13972445
1421280244,2,0.1003,7.0600,13972446
1421280244,2,1.5000,7.0600,13972447
1421280244,2,1.6000,7.0500,13972448
