1421712006,2,0.1098,8.2600,14189919
1421712008,2,122.6318,8.2600,14189920
1421712017,2,0.4447,8.2500,14189921
1421712017,2,6.1200,8.2500,14189922
1421712017,2,19.3833,8.2500,14189923
1421712058,2,60.0138,8.2500,14189924
1421712100,1,5.7400,8.2500,14189925
1421712136,1,6.2354,8.2500,14189926
1421712136,1,3.0246,8.2500,14189927
1421712152,2,0.2000,8.2400,14189928
1421712152,2,1.5000,8.2300,14189929
1421712152,2,0.2000,8.2300,14189930
1421712152,2,15.9800,8.2300,14189931
1421712152,2,980.0000,8.2300,14189932
1421712152,2,14.0250,8.2300,14189933
1421712153,1,25.0000,8.2300,14189934
1421712153,1,25.0000,8.2300,14189935
1421712153,1,12.0000,8.2300,14189936
1421712153,1,25.0000,8.2300,14189937
1421712153,1,12.0000,8.2300,14189938
1421712153,1,2.0000,8.2300,14189939
1421712153,1,2.0000,8.2300,14189940
1421712153,1,25.0000,8.2300,14189941
1421712153,1,2.0000,8.2300,14189942
1421712153,1,12.0000,8.2300,14189943
1421712153,1,2.0000,8.2300,14189944
1421712153,1,2.0000,8.2300,14189945
1421712153,1,25.0000,8.2300,14189946
1421712153,1,2.0000,8.2300,14189947
1421712153,1,12.0000,8.2300,14189948
1421712154,1,2.0000,8.2300,14189949
1421712154,1,2.0000,8.2300,14189950
1421712154,1,12.0000,8.2300,14189951
1421712154,1,2.0000,8.2300,14189952
1421712154,1,2.0000,8.2300,14189953
1421712154,1,12.0000,8.2300,14189954
1421712154,1,2.0000,8.2300,14189955
1421712154,1,20.0000,8.2300,14189956
1421712154,1,1.0000,8.2300,14189957
1421712154,1,15.0000,8.2300,14189958
1421712154,1,15.0000,8.2300,14189959
1421712154,1,2.0000,8.2300,14189960
1421712154,1,12.0000,8.2300,14189961
1421712154,1,2.0000,8.2300,14189962
1421712154,1,2.0000,8.2300,14189963
1421712155,1,2.0000,8.2300,14189964
1421712155,1,2.0000,8.2300,14189965
1421712155,1,2.0000,8.2300,14189966
1421712155,1,2.0000,8.2300,14189967
1421712155,1,2.0000,8.2300,14189968
1421712155,1,15.0000,8.2300,14189969
1421712155,1,1.0000,8.2300,14189970
1421712155,1,2.0000,8.2300,14189971
1421712155,1,2.0000,8.2300,14189972
1421712155,1,2.0000,8.2300,14189973
1421712155,1,2.0000,8.2300,14189974
1421712155,1,2.0000,8.2300,14189975
1421712155,1,15.0000,8.2300,14189976
1421712155,1,1.0000,8.2300,14189977
1421712155,1,1.0000,8.2300,14189978
1421712156,1,2.0000,8.2300,14189979
1421712156,1,2.0000,8.2300,14189980
1421712156,1,1.0000,8.2300,14189981
1421712156,1,2.0000,8.2300,14189982
1421712156,1,2.0000,8.2300,14189983
1421712156,1,2.0000,8.2300,14189984
1421712156,1,2.0000,8.2300,14189985
1421712156,1,2.0000,8.2300,14189986
1421712156,1,12.0000,8.2300,14189987
1421712156,1,11.0000,8.2300,14189988
1421712156,1,2.0000,8.2300,14189989
1421712157,1,2.0000,8.2300,14189990
1421712157,1,2.0000,8.2300,14189991
1421712157,1,2.0000,8.2300,14189992
1421712157,1,2.0000,8.2300,14189993
1421712157,1,2.0000,8.2300,14189994
1421712157,1,30.0000,8.2300,14189995
1421712157,1,2.0000,8.2300,14189996
