1420243238,1,0.2000,16.5500,13433847
1420243250,1,0.2000,16.5500,13433848
1420243321,1,0.1000,16.5500,13433849
1420243431,1,1.7240,16.5500,13433850
1420243431,1,0.2760,16.5500,13433851
1420243431,1,1.5430,16.5500,13433852
1420243431,1,1.4570,16.5500,13433853
1420243431,1,0.7040,16.5500,13433854
1420243431,1,1.2960,16.5500,13433855
1420243431,1,2.0000,16.5500,13433856
1420243431,1,3.2443,16.5500,13433857
1420243434,1,4.0500,16.5600,13433858
1420243434,1,8.2087,16.5600,13433859
1420243440,2,0.1000,16.5500,13433860
1420243443,2,3.9257,16.5500,13433861
1420243443,2,0.9236,16.5500,13433862
1420243447,2,1.0764,16.5500,13433863
1420243447,2,2.0000,16.5500,13433864
1420243447,2,1.0000,16.5500,13433865
1420243447,2,2.0000,16.5500,13433866
1420243447,2,3.6221,16.5500,13433867
1420243448,2,0.3000,16.5500,13433868
1420243454,2,4.8492,16.5500,13433869
1420243457,2,1.3487,16.5500,13433870
1420243457,2,3.9790,16.5500,13433871
1420243457,2,1.8080,16.5500,13433872
1420243457,2,2.5628,16.5400,13433873
1420243466,2,5.2930,16.5500,13433874
1420243467,2,8.9449,16.5500,13433875
1420243469,2,5.2890,16.5500,13433876
1420243469,2,2.7321,16.5400,13433877
1420243477,1,5.5401,16.5500,13433878
1420243486,1,0.7240,16.5500,13433879
1420243516,2,8.1913,16.5400,13433880
1420243518,2,2.2877,16.5400,13433881
1420243740,1,0.2000,16.5500,13433882
1420243776,1,0.5259,16.5500,13433883
1420243776,1,0.1741,16.5500,13433884
1420243785,2,171.7504,16.5400,13433885
1420243785,2,0.1296,16.5400,13433886
1420243785,2,0.0046,16.5400,13433887
1420243788,2,0.1000,16.5300,13433888
1420243788,2,15.4300,16.5300,13433889
1420243788,2,15.0000,16.5300,13433890
1420243791,1,0.9723,16.5400,13433891
1420243809,2,0.0231,16.5300,13433892
1420243824,1,0.5000,16.5400,13433893
1420243860,1,0.5000,16.5400,13433894
1420243868,1,0.4000,16.5400,13433895
1420243969,1,0.4000,16.5400,13433896
1420243984,1,1.0000,16.5400,13433897
1420244033,1,0.1000,16.5400,13433898
1420244037,1,0.5000,16.5400,13433899
1420244074,1,0.6000,16.5400,13433900
1420244242,1,0.1000,16.5400,13433901
1420244275,2,20.4000,16.5300,13433902
1420244275,2,38.1000,16.5300,13433903
1420244275,2,24.6000,16.5300,13433904
1420244275,2,23.3000,16.5300,13433905
1420244275,2,50.0000,16.5300,13433906
1420244276,2,13.1469,16.5300,13433907
1420244276,2,17.6531,16.5300,13433908
1420244276,2,25.0000,16.5300,13433909
1420244279,2,2.0000,16.5200,13433910
1420244279,2,0.1000,16.5200,13433911
1420244279,2,3.0000,16.5100,13433912
1420244279,2,3.0000,16.5100,13433913
1420244279,2,3.0000,16.5100,13433914
1420244279,2,3.0000,16.5100,13433915
1420244279,2,3.0000,16.5100,13433916
1420244279,2,9.0000,16.5100,13433917
1420244279,2,11.2489,16.5100,13433918
1420244279,2,0.7511,16.5100,13433919
1420244279,2,9.2489,16.5100,13433920
1420244279,2,2.7511,16.5100,13433921
1420244279,1,20.3000,16.5200,13433922
1420244279,1,14.7000,16.5200,13433923
1420244279,1,13.7000,16.5200,13433924
1420244279,1,12.0000,16.5200,13433925
1420244279,1,30.1000,16.5200,13433926
1420244279,2,12.0000,16.5200,13433927
1420244280,2,14.4000,16.5200,13433928
1420244280,2,3.0000,16.5200,13433929
1420244280,2,10.6000,16.5200,13433930
1420244280,2,9.3000,16.5200,13433931
1420244280,2,17.3000,16.5200,13433932
1420244280,2,80.0000,16.5200,13433933
1420244280,2,23.3000,16.5200,13433934
1420244280,2,15.9000,16.5200,13433935
1420244280,2,2.3521,16.5200,13433936
1420244280,2,9.0479,16.5100,13433937
1420244280,2,5.2860,16.5100,13433938
1420244280,2,15.0000,16.5100,13433939
1420244281,2,3.0000,16.5000,13433940
1420244281,2,20.0000,16.5000,13433941
1420244281,2,5.0000,16.5000,13433942
1420244281,2,3.0000,16.5000,13433943
1420244281,2,3.0000,16.5000,13433944
1420244281,2,3.0000,16.5000,13433945
1420244281,2,0.1000,16.5000,13433946
1420244281,2,452.9000,16.5000,13433947
1420244281,2,5.1590,16.5000,13433948
1420244281,1,0.9730,16.5100,13433949
1420244282,2,10.0130,16.5000,13433950
1420244282,1,6.2970,16.5100,13433951
1420244294,2,2.0000,16.5100,13433952
1420244295,2,10.2500,16.5100,13433953
1420244295,2,17.0700,16.5100,13433954
1420244303,2,54.4460,16.5100,13433955
1420244308,1,0.5000,16.5200,13433956
1420244328,2,10.2500,16.5100,13433957
1420244328,2,1.7500,16.5100,13433958
1420244328,2,12.0000,16.5100,13433959
1420244328,2,58.5800,16.5100,13433960
1420244328,2,12.0000,16.5100,13433961
1420244329,2,12.0000,16.5100,13433962
1420244329,2,12.0000,16.5100,13433963
1420244329,2,168.2200,16.5100,13433964
1420244329,2,12.0000,16.5100,13433965
1420244330,2,12.0000,16.5100,13433966
1420244330,2,9.4202,16.5100,13433967
1420244330,2,15.0000,16.5100,13433968
1420244331,2,11.8500,16.5000,13433969
1420244331,2,80.0000,16.5000,13433970
1420244337,1,2.5000,16.5200,13433971
1420244337,1,0.5000,16.5200,13433972
1420244338,1,2.5000,16.5200,13433973
1420244338,1,0.5000,16.5200,13433974
1420244339,1,3.0000,16.5200,13433975
1420244339,1,3.0000,16.5200,13433976
1420244340,1,3.0000,16.5200,13433977
1420244342,1,3.0000,16.5200,13433978
1420244344,2,1.8000,16.5100,13433979
1420244344,2,1.5000,16.5100,13433980
1420244344,2,3.8000,16.5100,13433981
1420244344,2,1.7000,16.5100,13433982
1420244344,2,2.6000,16.5100,13433983
1420244344,2,2.8000,16.5100,13433984
1420244345,2,6.0000,16.5100,13433985
1420244345,2,6.5000,16.5100,13433986
1420244345,2,13.3000,16.5100,13433987
1420244346,2,2.0000,16.5100,13433988
1420244346,2,25.9000,16.5100,13433989
1420244346,1,0.5000,16.5200,13433990
1420244348,1,2.0000,16.5200,13433991
1420244348,1,3.0000,16.5200,13433992
1420244348,1,8.7380,16.5200,13433993
1420244348,1,3.0000,16.5200,13433994
1420244348,1,15.0000,16.5200,13433995
1420244348,1,3.0000,16.5200,13433996
1420244348,1,3.0000,16.5200,13433997
1420244348,1,15.0000,16.5200,13433998
1420244348,1,3.0000,16.5200,13433999
1420244348,1,4.8306,16.5200,13434000
1420244394,1,0.3000,16.5200,13434001
1420244394,2,3.0000,16.5100,13434002
1420244394,2,3.0000,16.5100,13434003
1420244395,2,2.0000,16.5100,13434004
1420244395,2,3.0000,16.5100,13434005
1420244395,2,2.0000,16.5100,13434006
1420244395,2,2.0000,16.5100,13434007
