1421366435,2,1.0000,7.8200,14028591
1421366437,2,7.0960,7.8200,14028592
1421366437,2,12.9040,7.8200,14028593
1421366439,2,7.0960,7.8200,14028594
1421366439,2,12.9040,7.8200,14028595
1421366466,2,1.0000,7.8200,14028596
1421366467,2,2.0000,7.8200,14028597
1421366468,2,2.0000,7.8200,14028598
1421366478,2,1.0000,7.8200,14028599
1421366480,2,1.0960,7.8200,14028600
1421366480,2,0.2000,7.8200,14028601
1421366480,2,1.5000,7.8100,14028602
1421366480,2,0.2000,7.8100,14028603
1421366480,2,0.4040,7.8100,14028604
1421366482,1,0.1000,7.8400,14028605
1421366485,2,0.1000,7.8100,14028606
1421366486,2,0.1000,7.8100,14028607
1421366489,2,0.3960,7.8100,14028608
1421366489,2,0.3040,7.8000,14028609
1421366492,2,0.6000,7.8000,14028610
1421366497,2,0.6960,7.8000,14028611
1421366497,2,0.3040,7.8000,14028612
1421366499,1,0.4000,7.8400,14028613
1421366503,1,1.3000,7.8300,14028614
1421366503,2,1.0000,7.8000,14028615
1421366505,2,0.6960,7.8000,14028616
1421366505,2,1.3040,7.8000,14028617
1421366506,2,2.0000,7.8000,14028618
1421366509,2,1.0000,7.8000,14028619
1421366511,2,2.0000,7.8000,14028620
1421366514,1,0.2000,7.8300,14028621
1421366517,1,0.1000,7.8300,14028622
1421366517,1,0.3000,7.8400,14028623
1421366520,2,1.1000,7.8000,14028624
1421366532,1,2.0000,7.8300,14028625
1421366532,1,2.0000,7.8300,14028626
1421366532,1,2.0490,7.8300,14028627
1421366532,1,0.7000,7.8400,14028628
1421366532,1,0.2000,7.8400,14028629
1421366532,1,11.1000,7.8400,14028630
1421366532,1,0.4000,7.8400,14028631
1421366533,1,0.6000,7.8400,14028632
1421366533,1,0.5000,7.8400,14028633
1421366533,1,0.4000,7.8400,14028634
1421366533,1,0.4000,7.8400,14028635
1421366533,1,0.4000,7.8400,14028636
1421366533,1,12.0000,7.8400,14028637
1421366533,1,15.0000,7.8400,14028638
1421366533,1,12.0000,7.8400,14028639
1421366533,1,12.0000,7.8400,14028640
1421366533,1,12.0000,7.8400,14028641
1421366533,1,15.0000,7.8400,14028642
1421366533,1,12.0000,7.8400,14028643
1421366533,1,15.0000,7.8400,14028644
1421366534,1,1.2800,7.8400,14028645
1421366534,1,7.0340,7.8400,14028646
1421366534,1,3.6860,7.8400,14028647
1421366534,1,1.4260,7.8400,14028648
1421366534,2,10.5740,7.8400,14028649
1421366534,2,4.4260,7.8400,14028650
1421366534,2,7.5740,7.8400,14028651
1421366534,2,4.4260,7.8400,14028652
1421366534,2,10.5740,7.8400,14028653
1421366534,2,1.4260,7.8400,14028654
1421366534,2,10.5700,7.8400,14028655
1421366534,2,0.0040,7.8400,14028656
1421366534,2,1.9960,7.8400,14028657
1421366534,2,15.0000,7.8400,14028658
1421366535,2,12.0000,7.8400,14028659
1421366536,2,2.0000,7.8300,14028660
1421366537,2,2.0010,7.8300,14028661
1421366537,2,6.0500,7.8300,14028662
1421366537,2,3.9490,7.8300,14028663
1421366538,2,1.0000,7.8300,14028664
1421366538,2,1.1010,7.8300,14028665
1421366538,2,2.0000,7.8300,14028666
1421366538,2,2.0000,7.8300,14028667
1421366538,2,1.0000,7.8300,14028668
1421366538,2,1.0000,7.8300,14028669
1421366540,2,0.2000,7.8100,14028670
1421366540,2,1.5000,7.8100,14028671
1421366540,2,0.3000,7.8000,14028672
1421366547,2,12.0000,7.8200,14028673
1421366547,2,0.9990,7.8200,14028674
1421366547,2,12.0000,7.8200,14028675
1421366547,2,12.0000,7.8200,14028676
1421366549,2,1.0000,7.8200,14028677
1421366551,2,2.0000,7.8200,14028678
1421366552,2,2.0000,7.8200,14028679
1421366561,2,1.0000,7.8200,14028680
1421366563,2,6.0500,7.8300,14028681
1421366563,2,6.0500,7.8300,14028682
1421366563,2,6.0500,7.8300,14028683
1421366564,2,3.0000,7.8300,14028684
1421366564,2,20.0000,7.8300,14028685
1421366567,2,1.0000,7.8300,14028686
1421366567,2,1.0000,7.8300,14028687
1421366569,2,20.0000,7.8300,14028688
1421366569,2,0.4691,7.8300,14028689
1421366573,2,0.4687,7.8300,14028690
1421366575,2,13.2000,7.8300,14028691
1421366575,2,0.0022,7.8300,14028692
1421366576,2,0.1796,7.8100,14028693
1421366584,2,2.0000,7.8200,14028694
1421366589,2,9.7260,7.8200,14028695
1421366589,2,1.0370,7.8200,14028696
1421366589,2,6.5960,7.8200,14028697
1421366594,2,1.9973,7.8100,14028698
1421366598,2,1.9977,7.8100,14028699
1421366599,2,1.9547,7.8100,14028700
1421366606,2,5.3000,7.8100,14028701
1421366607,1,1.5000,7.8400,14028702
1421366607,1,0.2000,7.8400,14028703
1421366610,1,1.4000,7.8400,14028704
1421366610,2,0.9990,7.8100,14028705
1421366612,1,0.5000,7.8300,14028706
1421366617,1,0.8500,7.8300,14028707
1421366630,2,1.3200,7.8200,14028708
1421366630,2,0.2000,7.8100,14028709
1421366630,2,1.5000,7.8100,14028710
1421366630,2,12.2960,7.8000,14028711
1421366630,2,1.6000,7.8000,14028712
1421366630,2,0.2000,7.7900,14028713
1421366630,2,2.0000,7.7900,14028714
1421366630,2,0.8840,7.7900,14028715
1421366678,2,3.6000,7.7900,14028716
1421366684,1,0.1000,7.8200,14028717
1421366690,2,0.5000,7.7900,14028718
1421366693,2,0.2000,7.7900,14028719
1421366696,1,0.1000,7.8200,14028720
1421366696,1,0.3000,7.8300,14028721
1421366729,2,12.0000,7.8000,14028722
1421366730,2,12.0000,7.8000,14028723
1421366731,2,116.9190,7.8000,14028724
1421366732,2,0.2000,7.7900,14028725
1421366732,2,0.2000,7.7800,14028726
1421366732,2,0.6000,7.7800,14028727
1421366732,1,2.0000,7.8000,14028728
1421366733,1,2.0000,7.8000,14028729
1421366733,1,2.0000,7.8000,14028730
1421366734,1,2.0000,7.8000,14028731
1421366735,1,2.0000,7.7900,14028732
1421366735,1,3.0000,7.8000,14028733
1421366735,1,3.0000,7.8000,14028734
1421366735,1,3.0000,7.8000,14028735
1421366736,1,3.0000,7.8000,14028736
1421366737,1,2.0000,7.8000,14028737
1421366737,1,2.0000,7.8000,14028738
1421366737,1,0.4420,7.8000,14028739
1421366738,1,2.0000,7.8000,14028740
1421366738,1,2.0000,7.8000,14028741
1421366739,1,0.4980,7.8000,14028742
1421366739,1,2.0000,7.8000,14028743
1421366739,1,2.0000,7.8000,14028744
1421366740,1,2.0000,7.8000,14028745
1421366740,1,2.0000,7.8000,14028746
1421366742,1,2.0000,7.8000,14028747
1421366742,1,2.0000,7.8000,14028748
1421366743,1,2.0000,7.8000,14028749
1421366743,1,2.0000,7.8000,14028750
1421366743,1,3.0000,7.8000,14028751
1421366744,2,0.1000,7.7800,14028752
1421366744,2,0.1000,7.7800,14028753
1421366744,2,0.7000,7.7800,14028754
1421366744,2,2.0000,7.7800,14028755
1421366744,2,0.2000,7.7700,14028756
1421366744,2,1.4000,7.7700,14028757
1421366744,2,2.0000,7.7700,14028758
1421366744,2,2.0000,7.7700,14028759
1421366744,1,2.0000,7.7700,14028760
1421366744,1,2.0000,7.7700,14028761
1421366745,1,0.6000,7.7700,14028762
1421366745,1,0.3000,7.7700,14028763
1421366745,1,0.2000,7.7700,14028764
1421366745,1,0.2000,7.7700,14028765
1421366745,1,1.4580,7.8000,14028766
1421366746,2,1.3000,7.7800,14028767
1421366746,2,1.3000,7.7800,14028768
1421366746,2,1.3000,7.7800,14028769
1421366746,2,4.0150,7.7600,14028770
1421366752,1,1.5120,7.7900,14028771
1421366752,1,0.4880,7.7900,14028772
1421366752,1,2.0000,7.7900,14028773
1421366753,1,2.0000,7.7900,14028774
1421366753,1,2.0000,7.7900,14028775
1421366753,2,2.9850,7.7600,14028776
1421366753,2,0.2000,7.7600,14028777
1421366753,2,2.0000,7.7600,14028778
1421366753,2,8.4150,7.7600,14028779
1421366754,1,2.0000,7.7900,14028780
1421366755,1,2.0000,7.7900,14028781
1421366755,1,3.8000,7.7900,14028782
1421366755,1,1.8640,7.7900,14028783
1421366755,1,0.1360,7.7900,14028784
1421366756,1,1.2290,7.7900,14028785
1421366756,1,0.2000,7.7900,14028786
1421366758,2,0.5710,7.7900,14028787
1421366759,1,0.1290,7.7800,14028788
1421366761,2,0.1000,7.7900,14028789
1421366765,2,0.0290,7.7900,14028790
1421366765,2,0.1290,7.7900,14028791
1421366765,2,0.1290,7.7900,14028792
1421366765,2,0.1000,7.7800,14028793
1421366766,2,0.3000,7.7700,14028794
1421366767,2,1.0000,7.7700,14028795
1421366768,2,4.1890,7.7700,14028796
1421366768,2,15.8110,7.7600,14028797
1421366769,1,0.0030,7.7800,14028798
1421366769,1,3.1970,7.7900,14028799
1421366770,2,17.2320,7.7700,14028800
1421366770,2,2.7680,7.7600,14028801
1421366771,2,1.5000,7.7600,14028802
1421366772,2,0.7000,7.7600,14028803
1421366772,2,1.0000,7.7600,14028804
1421366774,2,7.9100,7.7600,14028805
1421366775,1,2.1000,7.7800,14028806
1421366776,2,1.7117,7.7600,14028807
1421366777,2,20.0000,7.7600,14028808
1421366778,1,0.0653,7.7900,14028809
1421366779,1,3.3237,7.7900,14028810
1421366779,1,1.3763,7.8000,14028811
