1421193600,2,0.9480,9.5400,13896334
1421193600,2,1.3980,9.5300,13896335
1421193600,2,3.0000,9.5300,13896336
1421193600,2,1.6540,9.5300,13896337
1421193604,1,1.3000,9.5500,13896338
1421193607,2,1.3000,9.5300,13896339
1421193612,2,0.1000,9.5300,13896340
1421193615,2,9.1910,9.5300,13896341
1421193654,2,0.8000,9.5300,13896342
1421193655,2,1.9550,9.5300,13896343
1421193655,2,2.9580,9.5300,13896344
1421193655,2,1.9980,9.5300,13896345
1421193655,2,1.9120,9.5300,13896346
1421193656,1,5.0000,9.5300,13896347
1421193657,1,0.4000,9.5300,13896348
1421193660,1,0.2000,9.5300,13896349
1421193661,1,94.4390,9.5300,13896350
1421193663,1,28.5000,9.5300,13896351
1421193664,1,5.0000,9.5300,13896352
1421193664,1,12.0000,9.5300,13896353
1421193664,1,12.0000,9.5300,13896354
1421193664,1,15.0000,9.5300,13896355
1421193664,1,20.0000,9.5300,13896356
1421193664,1,2.0000,9.5300,13896357
1421193664,1,12.0000,9.5300,13896358
1421193664,1,15.0000,9.5300,13896359
1421193664,1,12.0000,9.5300,13896360
1421193664,1,12.0000,9.5300,13896361
1421193664,1,12.0000,9.5300,13896362
1421193665,1,15.0000,9.5300,13896363
1421193665,1,12.0000,9.5300,13896364
1421193665,1,12.0000,9.5300,13896365
1421193665,1,2.0000,9.5300,13896366
1421193665,1,2.0000,9.5300,13896367
1421193665,1,12.0000,9.5300,13896368
1421193665,1,5.9881,9.5300,13896369
1421193665,1,2.0000,9.5300,13896370
1421193665,1,5.0000,9.5300,13896371
1421193666,1,12.0000,9.5300,13896372
1421193666,1,1.0000,9.5300,13896373
1421193666,1,0.6900,9.5300,13896374
1421193666,1,3.0000,9.5300,13896375
1421193666,1,5.0000,9.5300,13896376
1421193666,1,12.0000,9.5300,13896377
1421193666,1,2.0000,9.5300,13896378
1421193666,1,2.0000,9.5300,13896379
1421193666,1,5.0000,9.5300,13896380
1421193666,1,15.0000,9.5300,13896381
1421193666,1,12.0000,9.5300,13896382
1421193666,1,28.4000,9.5300,13896383
1421193666,1,5.0000,9.5300,13896384
1421193666,1,3.0000,9.5300,13896385
1421193667,1,5.0000,9.5300,13896386
1421193667,1,1.2300,9.5300,13896387
1421193667,1,3.0000,9.5300,13896388
1421193667,1,1.2300,9.5300,13896389
1421193667,1,2.0000,9.5300,13896390
1421193667,1,5.0000,9.5300,13896391
1421193667,1,5.0000,9.5300,13896392
1421193669,1,12.0000,9.5300,13896393
1421193669,1,2.0000,9.5300,13896394
1421193670,1,2.0000,9.5300,13896395
1421193670,1,2.0000,9.5300,13896396
1421193670,1,98.0000,9.5300,13896397
1421193670,1,1.0000,9.5300,13896398
1421193670,1,2.0000,9.5300,13896399
1421193670,1,2.0000,9.5300,13896400
1421193670,1,2.0000,9.5300,13896401
1421193671,1,2.0000,9.5300,13896402
1421193671,1,2.0000,9.5300,13896403
1421193671,1,15.0000,9.5300,13896404
1421193671,1,1.0000,9.5300,13896405
1421193673,1,2.0000,9.5300,13896406
1421193673,2,0.6000,9.5200,13896407
1421193673,1,2.0000,9.5300,13896408
1421193673,1,0.2000,9.5300,13896409
1421193673,1,30.0000,9.5300,13896410
1421193673,1,15.0000,9.5300,13896411
1421193673,1,3.0000,9.5300,13896412
1421193674,1,2.0000,9.5300,13896413
1421193674,1,2.0000,9.5300,13896414
1421193675,1,1.0000,9.5300,13896415
1421193675,1,2.0000,9.5300,13896416
1421193675,1,2.0000,9.5300,13896417
1421193675,1,7.2650,9.5300,13896418
1421193696,1,94.4390,9.5300,13896419
1421193710,2,1.4000,9.5200,13896420
1421193710,2,69.9128,9.5200,13896421
1421193711,1,29.7072,9.5200,13896422
1421193724,1,13.4000,9.5300,13896423
1421193724,1,21.3000,9.5300,13896424
1421193724,1,13.5000,9.5300,13896425
1421193724,1,14.2000,9.5300,13896426
1421193724,1,3.0000,9.5300,13896427
1421193724,1,14.3000,9.5300,13896428
1421193724,1,23.1000,9.5300,13896429
1421193724,1,6.0100,9.5300,13896430
1421193724,1,3.0000,9.5300,13896431
1421193724,1,15.0000,9.5300,13896432
1421193725,1,12.7350,9.5300,13896433
1421193725,1,20.0000,9.5300,13896434
1421193725,1,13.9000,9.5300,13896435
1421193725,1,5.2000,9.5300,13896436
1421193725,1,4.9000,9.5300,13896437
1421193725,1,4.9000,9.5300,13896438
1421193725,1,5.2000,9.5300,13896439
1421193725,1,7.8000,9.5300,13896440
1421193725,1,4.0000,9.5300,13896441
1421193726,1,7.0000,9.5300,13896442
1421193726,1,1.0000,9.5300,13896443
1421193726,1,3.1500,9.5300,13896444
1421193726,1,1.5174,9.5300,13896445
1421193726,1,8.5000,9.5300,13896446
1421193728,1,30.0000,9.5300,13896447
1421193728,1,20.0000,9.5300,13896448
1421193728,1,20.0000,9.5300,13896449
1421193729,1,475.2298,9.5300,13896450
1421193739,1,7.4140,9.5300,13896451
1421193742,1,12.5860,9.5300,13896452
1421193742,1,2.0000,9.5300,13896453
1421193743,1,3.0000,9.5300,13896454
1421193744,1,2.0000,9.5300,13896455
1421193744,1,15.0000,9.5300,13896456
1421193745,1,2.0000,9.5300,13896457
1421193745,1,1.6549,9.5300,13896458
1421193745,1,3.0000,9.5300,13896459
1421193745,1,12.0550,9.5300,13896460
1421193746,1,3.0000,9.5300,13896461
1421193746,1,2.0000,9.5300,13896462
1421193746,1,2.0000,9.5300,13896463
1421193747,1,2.0000,9.5300,13896464
1421193748,1,2.0000,9.5300,13896465
1421193748,1,2.8090,9.5300,13896466
1421193748,1,2.0000,9.5300,13896467
1421193749,1,1.6000,9.5300,13896468
1421193750,1,11.8150,9.5300,13896469
1421193753,1,101.0200,9.5300,13896470
1421193754,1,2.0000,9.5300,13896471
1421193756,1,2.0000,9.5300,13896472
1421193756,1,5.0000,9.5300,13896473
1421193757,1,2.0000,9.5300,13896474
1421193757,1,2.0000,9.5300,13896475
1421193758,1,2.0000,9.5300,13896476
1421193758,1,0.2484,9.5300,13896477
1421193758,1,2.0000,9.5300,13896478
1421193759,1,0.2000,9.5300,13896479
1421193759,1,0.6000,9.5300,13896480
1421193759,1,2.0000,9.5300,13896481
1421193759,1,2.0000,9.5300,13896482
1421193760,1,0.1840,9.5300,13896483
1421193760,1,2.8160,9.5300,13896484
1421193760,1,0.1840,9.5300,13896485
1421193760,1,7.8000,9.5400,13896486
1421193762,2,0.1000,9.5300,13896487
1421193762,2,0.1000,9.5300,13896488
1421193762,2,0.2000,9.5300,13896489
1421193762,2,1.0000,9.5300,13896490
1421193762,2,0.1000,9.5300,13896491
1421193762,2,0.2000,9.5300,13896492
1421193762,2,0.1000,9.5300,13896493
1421193770,2,0.2000,9.5300,13896494
1421193770,2,2.0000,9.5300,13896495
1421193770,2,0.8000,9.5300,13896496
1421193772,2,2.1754,9.5300,13896497
1421193773,2,0.0246,9.5300,13896498
1421193802,1,0.3000,9.5300,13896499
1421193821,1,0.5000,9.5300,13896500
1421193824,1,0.1000,9.5300,13896501
1421193825,1,0.3000,9.5300,13896502
1421193827,1,0.1000,9.5300,13896503
1421193828,1,0.1000,9.5300,13896504
1421193832,2,2.0000,9.5200,13896505
1421193832,2,0.1754,9.5200,13896506
1421193833,2,0.1000,9.5200,13896507
1421193859,1,0.7508,9.5300,13896508
1421193859,1,1.2492,9.5300,13896509
1421193863,1,0.9262,9.5300,13896510
1421193863,1,1.0738,9.5300,13896511
1421193863,1,0.6000,9.5300,13896512
1421193866,2,1.0000,9.5100,13896513
1421193866,2,0.2000,9.5100,13896514
1421193869,2,0.1000,9.5100,13896515
1421193870,1,0.5016,9.5300,13896516
1421193872,1,0.5010,9.5400,13896517
1421193874,1,0.4990,9.5400,13896518
1421193882,2,0.0020,9.5400,13896519
1421193882,2,0.0980,9.5400,13896520
1421193896,2,0.4030,9.5400,13896521
1421193896,2,0.5016,9.5300,13896522
1421193896,2,0.2339,9.5300,13896523
1421193896,1,0.0615,9.5300,13896524
1421193897,2,0.1000,9.5400,13896525
1421193898,1,0.1006,9.5300,13896526
1421193898,1,0.1000,9.5300,13896527
1421193898,1,0.8994,9.5300,13896528
1421193899,2,0.1000,9.5400,13896529
1421193904,2,0.1006,9.5400,13896530
1421193904,2,1.1000,9.5400,13896531
1421193904,2,0.1000,9.5300,13896532
1421193904,2,0.1000,9.5300,13896533
1421193904,1,20.0000,9.5200,13896534
1421193906,1,5.0000,9.5200,13896535
1421193907,1,20.1000,9.5200,13896536
1421193907,1,5.0000,9.5200,13896537
1421193907,1,3.0000,9.5200,13896538
1421193907,1,1.0000,9.5200,13896539
1421193907,1,20.1000,9.5200,13896540
1421193907,1,10.2850,9.5200,13896541
1421193907,1,2.3263,9.5200,13896542
1421193908,1,3.0000,9.5200,13896543
1421193908,1,116.4403,9.5200,13896544
1421193909,1,0.7000,9.5500,13896545
1421193909,1,1.2320,9.5500,13896546
1421193909,1,5.0510,9.5500,13896547
1421193909,1,23.0170,9.5600,13896548
1421193912,1,4.1810,9.5500,13896549
1421193912,1,4.6190,9.5600,13896550
1421193932,1,4.0010,9.5500,13896551
1421193933,1,4.0000,9.5600,13896552
1421193934,2,7.7500,9.5500,13896553
1421193934,2,7.7500,9.5500,13896554
1421193934,2,7.7500,9.5500,13896555
1421193934,2,7.7500,9.5500,13896556
1421193934,2,1.0000,9.5500,13896557
1421193934,2,2.0000,9.5500,13896558
1421193934,2,5.0000,9.5500,13896559
1421193934,2,6.0000,9.5500,13896560
1421193934,2,7.7500,9.5500,13896561
1421193935,2,7.7500,9.5500,13896562
1421193935,2,5.0000,9.5500,13896563
1421193935,2,2.0000,9.5500,13896564
1421193935,2,2.0000,9.5500,13896565
1421193935,2,12.0000,9.5500,13896566
1421193935,2,12.0000,9.5500,13896567
1421193935,2,2.0000,9.5500,13896568
1421193935,2,15.0000,9.5500,13896569
1421193935,2,2.0000,9.5500,13896570
1421193935,2,2.0000,9.5500,13896571
1421193935,2,1.0000,9.5500,13896572
1421193935,2,2.0000,9.5500,13896573
1421193935,2,1.8000,9.5500,13896574
1421193935,2,5.0000,9.5500,13896575
1421193936,2,5.0000,9.5500,13896576
1421193936,2,7.7418,9.5500,13896577
1421193936,2,1.5500,9.5500,13896578
1421193936,2,5.0000,9.5500,13896579
1421193937,2,0.9506,9.5500,13896580
1421193945,2,0.9000,9.5400,13896581
1421193946,1,4.0494,9.5500,13896582
1421193946,1,1.9506,9.5500,13896583
1421193948,1,0.4000,9.5500,13896584
1421193951,2,0.1000,9.5400,13896585
1421193952,2,0.1590,9.5400,13896586
1421193955,1,2.8376,9.5400,13896587
1421193955,1,2.6576,9.5400,13896588
1421193955,1,2.6576,9.5400,13896589
1421193955,1,0.3000,9.5500,13896590
1421193955,1,0.3494,9.5500,13896591
1421193956,2,0.1506,9.5500,13896592
1421193956,2,0.5000,9.5500,13896593
1421193956,2,0.3000,9.5500,13896594
1421193956,2,0.3000,9.5500,13896595
1421193956,2,0.3000,9.5500,13896596
1421193956,2,2.6576,9.5500,13896597
1421193956,2,0.7918,9.5500,13896598
1421193957,2,2.2082,9.5500,13896599
1421193957,2,0.3000,9.5500,13896600
1421193958,2,0.3000,9.5400,13896601
1421193961,2,0.1000,9.5400,13896602
1421193997,2,1.1000,9.5400,13896603
1421194004,2,0.5000,9.5400,13896604
1421194049,2,1.0000,9.5500,13896605
1421194049,2,1.0000,9.5500,13896606
1421194049,2,1.0000,9.5500,13896607
1421194049,2,0.1000,9.5400,13896608
1421194049,2,0.1000,9.5400,13896609
1421194049,2,0.3000,9.5400,13896610
1421194049,2,0.1000,9.5400,13896611
1421194049,2,0.1000,9.5400,13896612
1421194049,2,0.1000,9.5400,13896613
1421194049,2,0.3000,9.5400,13896614
1421194050,2,2.0000,9.5400,13896615
1421194050,2,1.7310,9.5400,13896616
1421194050,2,0.2690,9.5400,13896617
1421194050,2,2.0000,9.5400,13896618
1421194050,1,4.0000,9.5500,13896619
1421194050,1,1.0000,9.5500,13896620
1421194050,1,3.0000,9.5500,13896621
1421194051,1,5.0000,9.5500,13896622
1421194051,1,1.0000,9.5500,13896623
1421194051,1,2.0000,9.5500,13896624
1421194051,1,3.0000,9.5500,13896625
1421194051,2,3.0000,9.5500,13896626
1421194051,2,2.0000,9.5500,13896627
1421194052,2,0.6000,9.5500,13896628
1421194062,1,2.0070,9.5600,13896629
1421194062,1,1.0000,9.5600,13896630
1421194062,1,3.3970,9.5600,13896631
1421194062,1,493.5960,9.5700,13896632
1421194077,1,1.0000,9.5600,13896633
1421194090,1,7.7000,9.5600,13896634
1421194112,1,396.0609,9.5700,13896635
1421194112,1,1.0000,9.5700,13896636
1421194113,1,17.4250,9.5800,13896637
1421194113,1,1.3000,9.5900,13896638
1421194114,2,9.6000,9.5900,13896639
1421194114,2,1.0000,9.5800,13896640
1421194114,2,7.1000,9.5800,13896641
1421194115,2,2.0000,9.5800,13896642
1421194116,2,2.0000,9.5800,13896643
1421194116,2,1.0000,9.5800,13896644
1421194117,1,1.0000,9.5900,13896645
1421194118,2,8.7750,9.5800,13896646
1421194118,2,0.0150,9.5800,13896647
1421194118,2,13.8700,9.5800,13896648
1421194119,2,0.6000,9.5800,13896649
1421194119,2,3.0000,9.5800,13896650
1421194121,2,1.0000,9.5800,13896651
1421194123,2,18.4150,9.5800,13896652
1421194123,2,50.0000,9.5800,13896653
1421194123,2,37.9626,9.5800,13896654
1421194128,2,12.0374,9.5800,13896655
1421194128,2,15.0000,9.5800,13896656
1421194129,2,20.0000,9.5700,13896657
1421194129,2,7.0370,9.5700,13896658
1421194131,2,4.9630,9.5700,13896659
1421194131,2,15.0370,9.5700,13896660
1421194131,1,0.1000,9.5800,13896661
1421194133,2,2.0000,9.5700,13896662
1421194133,2,2.0000,9.5700,13896663
1421194133,2,11.0190,9.5700,13896664
1421194133,2,34.7810,9.5600,13896665
1421194133,2,2.0000,9.5600,13896666
1421194134,2,2.0000,9.5600,13896667
1421194135,1,5.6770,9.5700,13896668
1421194137,2,14.8750,9.5600,13896669
1421194139,1,6.3230,9.5700,13896670
1421194139,1,15.0000,9.5700,13896671
1421194139,1,12.0000,9.5700,13896672
1421194139,1,1.4770,9.5700,13896673
1421194141,1,13.5230,9.5700,13896674
1421194141,1,3.0000,9.5700,13896675
1421194141,1,3.0000,9.5700,13896676
1421194141,1,480.4770,9.5700,13896677
1421194142,2,101.4000,9.5600,13896678
1421194142,2,36.8000,9.5600,13896679
1421194145,1,4.1410,9.5700,13896680
1421194145,1,11.4990,9.5800,13896681
1421194145,2,7.2295,9.5600,13896682
1421194145,2,1.3000,9.5600,13896683
1421194145,2,0.9914,9.5500,13896684
1421194145,2,0.8086,9.5500,13896685
1421194149,1,20.0000,9.5600,13896686
1421194149,1,13.7105,9.5600,13896687
1421194149,1,3.6560,9.5700,13896688
1421194149,1,2.6335,9.5800,13896689
1421194150,2,7.1914,9.5500,13896690
1421194150,2,2.0086,9.5500,13896691
1421194162,2,2.2000,9.5600,13896692
1421194164,2,0.1000,9.5600,13896693
1421194194,2,2.3120,9.5600,13896694
1421194194,2,3.8540,9.5600,13896695
1421194194,2,7.5340,9.5600,13896696
1421194199,1,0.3200,9.5700,13896697
1421194207,2,1.0000,9.5400,13896698
1421194210,2,1.5000,9.5400,13896699
1421194212,2,71.7980,9.5400,13896700
1421194213,2,0.1000,9.5400,13896701
1421194216,1,0.0138,9.5700,13896702
1421194216,1,0.0862,9.5700,13896703
1421194220,2,27.8000,9.5400,13896704
1421194227,2,38.9000,9.5400,13896705
1421194238,1,0.5827,9.5500,13896706
1421194286,2,3.0000,9.5300,13896707
1421194286,2,8.8900,9.5300,13896708
1421194290,1,2.0000,9.5200,13896709
1421194290,1,2.0000,9.5200,13896710
1421194290,1,1.4684,9.5200,13896711
1421194291,1,3.0000,9.5200,13896712
1421194292,1,0.8202,9.5200,13896713
1421194293,1,3.0000,9.5200,13896714
1421194294,1,0.1235,9.5200,13896715
1421194301,1,3.0000,9.5200,13896716
1421194303,1,0.4779,9.5200,13896717
1421194303,1,2.0000,9.5200,13896718
1421194303,1,5.5751,9.5300,13896719
1421194304,1,0.8770,9.5300,13896720
1421194307,1,3.0000,9.5300,13896721
1421194312,1,0.1245,9.5300,13896722
1421194312,1,0.8755,9.5300,13896723
1421194312,1,1.0000,9.5300,13896724
1421194312,1,0.5025,9.5300,13896725
1421194312,1,1.6490,9.5300,13896726
1421194312,2,1.0000,9.5300,13896727
1421194343,2,0.7674,9.5300,13896728
1421194343,2,0.2000,9.5300,13896729
1421194344,2,0.9674,9.5200,13896730
1421194353,1,0.0026,9.5300,13896731
1421194353,1,1.4974,9.5300,13896732
1421194356,1,1.4000,9.5300,13896733
1421194358,1,2.1026,9.5300,13896734
1421194358,1,5.0000,9.5300,13896735
1421194358,1,0.9700,9.5300,13896736
1421194358,1,0.0274,9.5500,13896737
1421194364,2,0.3000,9.5200,13896738
1421194369,2,8.6350,9.5200,13896739
1421194397,1,0.3593,9.5300,13896740
1421194400,1,0.3589,9.5500,13896741
1421194440,1,1.7000,9.5600,13896742
1421194476,2,0.1691,9.5400,13896743
1421194489,1,3.4930,9.5600,13896744
1421194489,1,2.3350,9.5600,13896745
1421194489,1,18.5440,9.5600,13896746
1421194489,1,0.9138,9.5700,13896747
1421194489,1,20.0000,9.5700,13896748
1421194489,1,1.4142,9.5700,13896749
1421194491,2,0.1899,9.5400,13896750
1421194491,2,0.1101,9.5300,13896751
1421194510,1,0.4000,9.5700,13896752
1421194515,1,0.2000,9.5700,13896753
1421194515,1,1.6000,9.5700,13896754
1421194517,2,0.3000,9.5500,13896755
1421194547,1,0.4000,9.5700,13896756
1421194550,2,0.3000,9.5500,13896757
1421194567,1,0.6000,9.5600,13896758
1421194573,2,0.3000,9.5400,13896759
1421194608,1,0.4375,9.5800,13896760
1421194608,1,1.3000,9.5900,13896761
1421194609,2,2.0000,9.5900,13896762
1421194609,2,0.3000,9.5900,13896763
1421194609,2,0.3000,9.5900,13896764
1421194609,2,0.2000,9.5900,13896765
1421194609,2,0.1000,9.5900,13896766
1421194609,2,0.1000,9.5900,13896767
1421194610,2,1.0000,9.5900,13896768
1421194627,2,1.3000,9.5600,13896769
1421194627,2,1.5980,9.5600,13896770
1421194627,2,2.0000,9.5600,13896771
1421194627,2,7.1020,9.5600,13896772
1421194627,2,8.2510,9.5600,13896773
1421194627,2,1.6000,9.5500,13896774
1421194627,2,1.6000,9.5500,13896775
1421194627,2,2.4000,9.5500,13896776
1421194627,2,0.6000,9.5500,13896777
1421194627,2,0.3000,9.5500,13896778
1421194627,2,0.6000,9.5500,13896779
1421194627,2,2.7000,9.5500,13896780
1421194627,2,3.0000,9.5500,13896781
1421194627,2,2.0750,9.5500,13896782
1421194627,2,3.9250,9.5500,13896783
1421194627,2,5.0000,9.5500,13896784
1421194627,2,3.0000,9.5500,13896785
1421194629,1,0.1000,9.5500,13896786
1421194629,1,0.1000,9.5500,13896787
1421194629,1,0.1000,9.5500,13896788
1421194629,1,0.2000,9.5500,13896789
1421194629,1,0.1000,9.5500,13896790
1421194629,1,0.2000,9.5500,13896791
1421194629,1,2.2000,9.5500,13896792
1421194629,1,3.0000,9.5500,13896793
1421194629,1,3.7490,9.5600,13896794
1421194629,1,3.0510,9.5600,13896795
1421194630,2,1.0000,9.5500,13896796
1421194630,1,1.9490,9.5600,13896797
1421194630,1,1.0510,9.5600,13896798
1421194630,1,3.0000,9.5600,13896799
1421194630,2,5.0000,9.5500,13896800
1421194630,2,6.0000,9.5500,13896801
1421194630,2,5.0000,9.5500,13896802
1421194630,2,1.0000,9.5500,13896803
1421194630,2,1.0000,9.5500,13896804
1421194630,2,0.7000,9.5400,13896805
1421194630,2,1.5510,9.5400,13896806
1421194630,2,5.0000,9.5500,13896807
1421194631,1,0.1000,9.5600,13896808
1421194636,2,6.0000,9.5500,13896809
1421194636,2,1.0000,9.5500,13896810
1421194636,2,1.0000,9.5500,13896811
1421194640,1,7.8490,9.5600,13896812
1421194640,1,6.6510,9.5600,13896813
1421194642,1,5.3490,9.5600,13896814
1421194642,1,0.6510,9.5600,13896815
1421194642,1,11.3490,9.5600,13896816
1421194642,1,0.6510,9.5600,13896817
1421194643,1,11.3490,9.5600,13896818
1421194643,1,0.6510,9.5600,13896819
1421194645,2,14.3390,9.5500,13896820
1421194647,2,20.0000,9.5500,13896821
1421194647,2,8.4890,9.5500,13896822
1421194653,2,0.0002,9.5500,13896823
1421194653,2,100.0288,9.5500,13896824
1421194657,2,15.0043,9.5500,13896825
1421194715,2,0.8000,9.5400,13896826
1421194718,1,0.6000,9.5600,13896827
1421194721,1,0.2000,9.5600,13896828
1421194742,2,1.8590,9.5400,13896829
1421194742,2,10.1410,9.5400,13896830
1421194742,2,1.7580,9.5400,13896831
1421194743,2,2.0000,9.5300,13896832
1421194743,2,2.0000,9.5300,13896833
1421194743,2,2.0000,9.5300,13896834
1421194744,2,2.0000,9.5300,13896835
1421194744,2,2.0000,9.5300,13896836
1421194745,2,13.7580,9.5300,13896837
1421194758,1,10.2420,9.5400,13896838
1421194758,1,1.7580,9.5400,13896839
1421194760,1,0.2420,9.5400,13896840
1421194760,1,5.0000,9.5400,13896841
1421194760,1,1.3580,9.5400,13896842
1421194761,1,10.6420,9.5400,13896843
1421194761,1,1.0000,9.5400,13896844
1421194761,1,0.3580,9.5400,13896845
1421194763,1,4.6420,9.5400,13896846
1421194763,1,0.3580,9.5400,13896847
1421194764,1,11.6420,9.5400,13896848
1421194764,1,0.3580,9.5400,13896849
1421194765,1,5.0000,9.5400,13896850
1421194765,1,6.6420,9.5400,13896851
1421194765,1,9.2580,9.5400,13896852
1421194765,1,2.7420,9.5400,13896853
1421194765,1,0.6525,9.5400,13896854
1421194765,1,2.0000,9.5400,13896855
1421194765,1,2.7516,9.5400,13896856
1421194766,2,2.8000,9.5400,13896857
1421194768,1,3.0500,9.5600,13896858
1421194768,1,5.0220,9.5600,13896859
1421194769,1,4.0320,9.5600,13896860
1421194779,1,1.9510,9.5600,13896861
1421194779,1,0.4490,9.5600,13896862
1421194807,1,1.2000,9.5600,13896863
1421194815,1,0.3840,9.5600,13896864
1421194815,1,0.5160,9.5600,13896865
1421194830,1,1.6000,9.5600,13896866
1421194912,2,2.2507,9.5400,13896867
1421194914,1,1.0000,9.5700,13896868
1421194914,1,0.3000,9.5700,13896869
1421194917,1,1.0000,9.5600,13896870
1421194928,2,11.3763,9.5400,13896871
