1421452813,2,4.3000,8.6300,14083691
1421452813,2,0.0356,8.6300,14083692
1421452813,2,2.4127,8.6300,14083693
1421452815,2,0.1000,8.6300,14083694
1421452816,2,20.0000,8.6300,14083695
1421452816,2,20.0000,8.6300,14083696
1421452816,2,20.0000,8.6300,14083697
1421452816,2,20.0000,8.6300,14083698
1421452816,2,20.0000,8.6300,14083699
1421452817,2,4.2810,8.6300,14083700
1421452818,1,0.5000,8.6400,14083701
1421452861,2,0.3000,8.6200,14083702
1421452861,2,1.0000,8.6200,14083703
1421452861,2,0.2000,8.6200,14083704
1421452861,2,0.1320,8.6200,14083705
1421452861,2,0.1061,8.6200,14083706
1421452861,2,0.1686,8.6200,14083707
1421452861,2,1.1196,8.6200,14083708
1421452861,2,0.0464,8.6200,14083709
1421452862,2,1.6000,8.6100,14083710
1421452862,2,1.0000,8.6100,14083711
1421452862,1,0.3000,8.6100,14083712
1421452864,1,2.0000,8.6300,14083713
1421452864,2,2.0000,8.6100,14083714
1421452864,2,1.3278,8.6100,14083715
1421452867,2,1.4000,8.6300,14083716
1421452867,2,0.6722,8.6100,14083717
1421452868,2,0.4360,8.6000,14083718
1421452868,2,0.2000,8.6000,14083719
1421452868,2,1.0000,8.6000,14083720
1421452868,2,13.4518,8.6000,14083721
1421452870,2,0.2000,8.6000,14083722
1421452900,2,1.5560,8.6100,14083723
1421452901,2,3.4440,8.6100,14083724
1421452901,2,1.5560,8.6000,14083725
1421452903,2,5.0000,8.6000,14083726
1421452948,2,0.2000,8.5900,14083727
1421452948,2,1.5000,8.5900,14083728
1421452948,2,1.0000,8.5900,14083729
1421452948,2,1.3000,8.5900,14083730
1421452948,2,14.2550,8.5900,14083731
1421452948,2,5.7450,8.5900,14083732
1421452948,2,12.0000,8.5900,14083733
1421452948,2,4.0000,8.5900,14083734
1421452948,2,12.0000,8.5900,14083735
1421452948,2,4.0000,8.5900,14083736
1421452948,2,4.0000,8.5900,14083737
1421452948,2,20.0000,8.5900,14083738
1421452948,2,4.0000,8.5900,14083739
1421452948,2,20.0000,8.5900,14083740
1421452948,2,1.3000,8.5800,14083741
1421452948,2,1.0000,8.5800,14083742
1421452949,1,2.0000,8.5800,14083743
1421452949,1,3.0000,8.5800,14083744
1421452949,1,1.0000,8.5800,14083745
1421452949,2,0.2000,8.5700,14083746
1421452949,2,1.0000,8.5700,14083747
1421452949,2,16.5750,8.5700,14083748
1421452951,1,2.0000,8.5700,14083749
1421452951,1,0.2250,8.5700,14083750
1421452951,1,1.7750,8.5700,14083751
1421452951,1,0.4409,8.5700,14083752
1421452952,1,2.0000,8.5700,14083753
1421452952,1,2.0000,8.5700,14083754
1421452952,1,2.0000,8.5700,14083755
1421452952,1,5.0000,8.5700,14083756
1421452953,1,1.0000,8.5700,14083757
1421452953,1,5.0000,8.5700,14083758
1421452953,1,0.7841,8.5700,14083759
1421452953,1,1.2159,8.5700,14083760
1421452953,1,12.0000,8.5700,14083761
1421452953,1,2.0000,8.5700,14083762
1421452953,1,4.7841,8.5700,14083763
1421452953,1,15.2159,8.5700,14083764
1421452954,1,4.7841,8.5700,14083765
1421452954,1,21.7600,8.5700,14083766
1421452954,1,13.0000,8.5700,14083767
1421452956,2,3.0000,8.5800,14083768
1421452956,2,8.5550,8.5800,14083769
1421452956,2,3.8960,8.5800,14083770
1421452970,1,5.0000,8.5900,14083771
1421452970,1,0.7000,8.5900,14083772
1421452972,2,2.5490,8.5800,14083773
1421452972,2,32.4510,8.5800,14083774
1421452975,2,67.5490,8.5800,14083775
1421452976,1,53.5100,8.5800,14083776
1421452976,1,12.0000,8.5800,14083777
1421452976,1,20.0000,8.5800,14083778
1421452976,1,20.0000,8.5800,14083779
1421452981,1,4.7180,8.5800,14083780
1421452982,1,16.8100,8.5800,14083781
1421452982,1,16.8100,8.5800,14083782
1421452983,1,18.6100,8.5800,14083783
1421452985,1,1.0000,8.5800,14083784
1421452986,1,4.0930,8.5800,14083785
1421452998,2,2.0000,8.5700,14083786
1421452998,2,14.7900,8.5700,14083787
1421452998,2,5.0000,8.5700,14083788
1421453005,2,10.7100,8.5700,14083789
1421453005,2,0.2000,8.5600,14083790
1421453005,2,1.5000,8.5600,14083791
1421453005,2,1.0000,8.5600,14083792
1421453005,2,18.6889,8.5600,14083793
1421453009,1,0.8007,8.5800,14083794
1421453025,1,3.3000,8.5700,14083795
1421453028,2,0.2000,8.5500,14083796
1421453029,1,1.7000,8.5700,14083797
1421453029,1,5.4000,8.5800,14083798
1421453030,1,1.7000,8.5800,14083799
1421453031,2,0.3000,8.5700,14083800
1421453032,2,0.8000,8.5700,14083801
1421453032,2,0.6000,8.5700,14083802
1421453032,2,1.1010,8.5700,14083803
1421453032,1,0.4300,8.5800,14083804
1421453045,2,0.5990,8.5700,14083805
1421453045,2,1.7000,8.5700,14083806
1421453045,2,1.7000,8.5700,14083807
1421453045,2,0.0010,8.5700,14083808
1421453045,2,0.4000,8.5700,14083809
