1420329600,2,15.0000,13.0000,13491459
1420329600,2,200.0000,13.0000,13491460
1420329600,2,3.0000,13.0000,13491461
1420329601,2,3.0000,13.0000,13491462
1420329601,2,3.0000,13.0000,13491463
1420329602,2,69.2310,13.0000,13491464
1420329603,2,15.0000,13.0000,13491465
1420329603,2,3.0000,13.0000,13491466
1420329604,2,3.0000,13.0000,13491467
1420329605,2,98.0000,13.0000,13491468
1420329607,2,3.0000,13.0000,13491469
1420329607,2,15.0000,13.0000,13491470
1420329607,2,10.0000,13.0000,13491471
1420329607,2,3.0000,13.0000,13491472
1420329607,2,48.0000,13.0000,13491473
1420329607,2,32.8000,13.0000,13491474
1420329607,2,12.0000,13.0000,13491475
1420329607,2,50.0000,13.0000,13491476
1420329607,2,24.9000,13.0000,13491477
1420329607,2,50.0000,13.0000,13491478
1420329607,2,360.0000,13.0000,13491479
1420329608,2,100.0000,13.0000,13491480
1420329608,2,50.0000,13.0000,13491481
1420329608,2,10.0000,13.0000,13491482
1420329609,2,3.0000,13.0000,13491483
1420329609,2,3.0000,13.0000,13491484
1420329609,2,10.0000,13.0000,13491485
1420329610,2,15.0000,13.0000,13491486
1420329611,2,0.5000,13.0000,13491487
1420329612,2,3.0000,13.0000,13491488
1420329612,2,15.0000,13.0000,13491489
1420329612,2,3.0000,13.0000,13491490
1420329612,2,46.0000,13.0000,13491491
1420329612,2,15.0000,13.0000,13491492
1420329612,2,3.0000,13.0000,13491493
1420329612,2,2.4000,13.0000,13491494
1420329612,2,5.1000,13.0000,13491495
1420329612,2,14.3000,13.0000,13491496
1420329612,2,15.7000,13.0000,13491497
1420329612,2,11.1000,13.0000,13491498
1420329612,2,9.8000,13.0000,13491499
1420329612,2,6.7000,13.0000,13491500
1420329613,2,10.0000,13.0000,13491501
1420329614,2,8.5650,13.0000,13491502
1420329614,2,15.0000,13.0000,13491503
1420329614,2,50.0000,13.0000,13491504
1420329614,2,32.3000,13.0000,13491505
1420329614,2,50.0000,13.0000,13491506
1420329614,2,47.3000,13.0000,13491507
