1420848028,1,12.6370,12.2500,13708095
1420848028,1,1.5170,12.2500,13708096
1420848028,1,5.4070,12.2500,13708097
1420848028,1,3.8033,12.2500,13708098
1420848042,1,0.3000,12.2600,13708099
1420848043,2,0.2000,12.2500,13708100
1420848046,1,0.1000,12.2600,13708101
1420848135,2,43.2970,12.2600,13708102
1420848151,2,1.6000,12.2600,13708103
1420848154,1,0.6000,12.2700,13708104
1420848168,2,0.1000,12.2600,13708105
1420848269,2,0.6000,12.2600,13708106
1420848312,2,0.2000,12.2600,13708107
1420848366,2,0.7000,12.2600,13708108
1420848368,2,72.3260,12.2600,13708109
1420848368,2,6.8920,12.2600,13708110
1420848368,2,42.0219,12.2600,13708111
1420848368,2,0.1000,12.2500,13708112
1420848370,1,60.3017,12.2600,13708113
1420848371,1,0.5000,12.2600,13708114
1420848374,1,0.0100,12.2600,13708115
1420848402,1,0.1000,12.2600,13708116
1420848445,1,0.2000,12.2600,13708117
1420848483,1,3.0000,12.2600,13708118
1420848485,1,3.0000,12.2600,13708119
1420848487,1,3.0000,12.2600,13708120
1420848489,1,3.0000,12.2600,13708121
1420848491,1,3.0000,12.2600,13708122
1420848494,1,3.0000,12.2600,13708123
1420848496,1,3.0000,12.2600,13708124
1420848499,1,3.0000,12.2600,13708125
1420848501,1,0.5530,12.2600,13708126
1420848502,1,5.0000,12.2600,13708127
1420848502,1,16.7000,12.2600,13708128
1420848502,1,16.7000,12.2600,13708129
1420848502,1,17.2000,12.2600,13708130
1420848502,1,27.5000,12.2600,13708131
1420848502,1,633.9954,12.2600,13708132
1420848502,1,6.8920,12.2600,13708133
1420848502,1,211.2883,12.2700,13708134
1420848502,1,0.1000,12.2800,13708135
1420848502,1,1.0000,12.2800,13708136
1420848502,1,61.1366,12.2800,13708137
1420848502,1,3.0000,12.2800,13708138
1420848502,1,490.0000,12.2800,13708139
1420848502,1,1.0000,12.2900,13708140
1420848502,1,0.1000,12.2900,13708141
1420848502,1,13.2480,12.2900,13708142
1420848502,1,0.1180,12.2900,13708143
1420848502,1,1.1000,12.3000,13708144
1420848502,1,2.0000,12.3100,13708145
1420848502,1,5.0000,12.3100,13708146
1420848502,1,0.1000,12.3100,13708147
1420848502,1,13.8690,12.3100,13708148
1420848503,2,20.9000,12.3100,13708149
1420848503,2,12.0000,12.3100,13708150
1420848503,2,23.5000,12.3100,13708151
1420848503,2,24.1000,12.3100,13708152
1420848503,2,31.2000,12.3100,13708153
1420848503,2,8.0000,12.3100,13708154
1420848504,2,80.0000,12.3100,13708155
1420848504,2,8.0000,12.3100,13708156
1420848504,2,5.0000,12.3100,13708157
1420848504,2,15.0000,12.3100,13708158
1420848504,2,12.4500,12.3100,13708159
1420848505,2,5.0000,12.2700,13708160
1420848505,2,5.0000,12.2700,13708161
1420848506,2,112.8730,12.2900,13708162
1420848508,2,3.0000,12.2900,13708163
1420848508,1,200.0000,12.3000,13708164
1420848509,2,5.0200,12.2900,13708165
1420848511,2,0.1000,12.2800,13708166
1420848511,2,2.9000,12.2800,13708167
1420848511,2,0.4330,12.2800,13708168
1420848511,2,0.4330,12.2800,13708169
1420848523,2,7.7420,12.2800,13708170
1420848523,2,11.6000,12.2700,13708171
1420848523,2,27.6000,12.2700,13708172
1420848523,2,15.7000,12.2700,13708173
1420848523,2,56.1911,12.2700,13708174
1420848528,2,11.6450,12.2700,13708175
1420848559,2,1.6930,12.2800,13708176
1420848561,2,3.1260,12.2800,13708177
1420848564,2,7.1639,12.2700,13708178
1420848564,2,1.1000,12.2700,13708179
1420848564,2,6.9800,12.2700,13708180
1420848564,2,1.0000,12.2600,13708181
1420848564,2,0.1000,12.2600,13708182
1420848564,2,9.2561,12.2600,13708183
1420848597,2,66.5000,12.2600,13708184
1420848613,2,4.2439,12.2600,13708185
1420848613,2,12.4500,12.2600,13708186
1420848613,2,9.9061,12.2600,13708187
1420848616,2,0.1000,12.2600,13708188
1420848657,2,25.9000,12.2600,13708189
1420848677,2,25.9000,12.2600,13708190
1420848712,1,7.2100,12.2700,13708191
1420848712,1,11.9150,12.2800,13708192
1420848712,1,5.0000,12.2700,13708193
1420848713,1,0.8230,12.2700,13708194
1420848713,1,6.3870,12.2800,13708195
1420848713,2,5.0000,12.2700,13708196
1420848713,1,0.8200,12.2700,13708197
1420848714,1,0.2070,12.2700,13708198
1420848714,1,7.2100,12.2800,13708199
1420848716,1,3.7395,12.2800,13708200
1420848717,1,1.0000,12.2900,13708201
1420848717,1,0.1000,12.2900,13708202
1420848717,1,3.1950,12.2900,13708203
1420848717,1,2.0655,12.3000,13708204
1420848721,2,3.4700,12.2800,13708205
