1420588838,1,20.0800,13.1000,13642929
1420588838,1,17.6800,13.1000,13642930
1420588838,1,0.6800,13.1000,13642931
1420588841,2,41.6200,13.1000,13642932
1420588844,2,9.5040,13.1000,13642933
1420588845,2,3.0000,13.1000,13642934
1420588847,2,15.0000,13.1000,13642935
1420588848,2,3.0000,13.1000,13642936
1420588849,2,15.0000,13.1000,13642937
1420588851,2,3.0000,13.1000,13642938
1420588851,2,25.7176,13.1000,13642939
1420588853,2,3.0000,13.0900,13642940
1420588853,2,2.9280,13.0900,13642941
1420588853,2,0.3050,13.0900,13642942
1420588856,2,3.0000,13.0900,13642943
1420588857,2,0.1150,13.0900,13642944
1420588857,2,7.7050,13.0900,13642945
1420588857,2,5.9540,13.0900,13642946
1420588862,1,1.0000,13.0900,13642947
1420588864,2,1.0000,13.0800,13642948
1420588867,1,0.2260,13.0900,13642949
1420588867,1,99.7740,13.1000,13642950
1420588868,1,0.2260,13.0900,13642951
1420588871,1,6.6920,13.0900,13642952
1420588871,1,46.3080,13.1000,13642953
1420588873,2,79.0000,13.0800,13642954
1420588873,2,21.0000,13.0800,13642955
1420588875,2,53.0000,13.0800,13642956
1420588882,1,0.2260,13.0900,13642957
1420588882,1,4.7740,13.0900,13642958
1420588885,2,5.0000,13.0800,13642959
1420588887,1,0.0930,13.0900,13642960
1420588887,1,4.4330,13.0900,13642961
1420588887,1,0.4740,13.1000,13642962
1420588889,2,1.0000,13.0800,13642963
1420588889,2,4.0000,13.0800,13642964
1420588891,1,3.3690,13.0900,13642965
1420588891,1,0.6310,13.1000,13642966
1420588893,2,4.0000,13.0800,13642967
1420588894,1,3.0000,13.1000,13642968
1420588896,2,3.0000,13.0900,13642969
1420588897,2,3.0000,13.0900,13642970
1420588898,2,3.0000,13.0900,13642971
1420588898,2,1.2990,13.0900,13642972
1420588898,2,0.0220,13.0900,13642973
1420588900,2,6.4970,13.0900,13642974
1420588900,2,3.4650,13.0900,13642975
1420588904,2,1.3000,13.1000,13642976
1420588906,2,3.0000,13.0900,13642977
1420588906,2,8.6900,13.0900,13642978
1420588906,1,7.3900,13.1100,13642979
1420588907,1,0.5000,13.1000,13642980
1420588908,2,1.1000,13.0900,13642981
1420588908,2,8.6900,13.0900,13642982
1420588908,1,1.6790,13.1000,13642983
1420588908,1,1.2990,13.1000,13642984
1420588908,1,6.5190,13.1000,13642985
1420588908,1,4.8680,13.1100,13642986
1420588910,2,0.6000,13.0900,13642987
1420588910,2,0.7000,13.0900,13642988
1420588930,2,15.0000,13.1000,13642989
1420588930,2,3.0000,13.1000,13642990
1420588931,2,9.4620,13.1000,13642991
1420588932,2,15.0000,13.1000,13642992
1420588932,1,7.4000,13.1100,13642993
1420588933,1,8.6900,13.1100,13642994
1420588933,2,2.9200,13.1000,13642995
1420588935,2,3.0000,13.1000,13642996
1420588935,2,15.0000,13.1000,13642997
1420588938,2,3.0000,13.1000,13642998
1420588938,2,15.0000,13.1000,13642999
1420588940,2,15.0000,13.1000,13643000
1420588943,2,3.0000,13.1000,13643001
1420588943,2,24.0954,13.1000,13643002
1420588945,2,15.0000,13.1000,13643003
1420588946,2,3.0000,13.1000,13643004
1420588947,2,15.0000,13.1000,13643005
1420588949,2,3.0000,13.1000,13643006
1420588949,2,15.0000,13.1000,13643007
1420588951,1,0.7635,13.1100,13643008
1420588953,2,15.0000,13.1000,13643009
1420588956,2,15.0000,13.1000,13643010
1420588957,2,3.0000,13.1000,13643011
1420588958,2,15.0000,13.1000,13643012
1420588961,2,15.0000,13.1000,13643013
1420588961,2,3.0000,13.1000,13643014
1420588963,2,15.0000,13.1000,13643015
1420588963,2,3.0000,13.1000,13643016
1420588963,1,252.0396,13.1100,13643017
1420588965,2,3.9203,13.1000,13643018
1420588965,2,2.9760,13.1000,13643019
1420588965,2,8.1037,13.1000,13643020
1420588967,2,3.0000,13.1000,13643021
1420588968,2,3.6503,13.1000,13643022
1420588968,2,1.8590,13.1000,13643023
1420588968,2,9.4907,13.0900,13643024
1420588970,2,3.0000,13.0900,13643025
1420588970,2,15.0000,13.0900,13643026
1420588976,1,3.7240,13.1000,13643027
1420588976,1,1.0420,13.1000,13643028
1420588977,2,1.0420,13.1000,13643029
1420588978,2,1.0420,13.1000,13643030
1420588978,2,0.5980,13.1000,13643031
1420588978,2,0.4440,13.1000,13643032
1420588980,2,0.5960,13.1000,13643033
1420588980,2,1.0420,13.1000,13643034
1420588980,2,1.0440,13.0900,13643035
1420588981,2,2.6820,13.0900,13643036
1420588998,2,6.5690,13.0900,13643037
1420589004,2,0.3000,13.0900,13643038
1420589006,2,1.3490,13.0900,13643039
1420589006,2,0.3000,13.0900,13643040
1420589017,1,1.4000,13.1000,13643041
1420589023,2,1.0000,13.0900,13643042
1420589039,1,0.1350,13.1000,13643043
1420589052,1,1.4860,13.1000,13643044
1420589052,1,6.3700,13.1000,13643045
1420589072,1,2.5000,13.1000,13643046
1420589076,2,0.1000,13.0800,13643047
1420589122,1,1.4000,13.0900,13643048
1420589140,1,0.2000,13.0900,13643049
1420589142,1,0.5000,13.0900,13643050
1420589164,1,1.2000,13.0900,13643051
1420589172,2,66.0000,13.0700,13643052
1420589175,2,86.2859,13.0700,13643053
1420589175,2,1.0000,13.0700,13643054
1420589175,2,0.1000,13.0700,13643055
1420589175,2,12.6141,13.0700,13643056
1420589178,2,47.1406,13.0800,13643057
1420589178,2,52.8594,13.0700,13643058
1420589180,1,13.6470,13.0900,13643059
1420589180,1,10.4550,13.0900,13643060
1420589180,1,15.0800,13.1000,13643061
