1421020801,2,4.8790,10.8200,13813490
1421020806,1,1.3000,10.8300,13813491
1421020806,1,0.2000,10.8300,13813492
1421020806,1,0.2000,10.8300,13813493
1421020808,1,4.9390,10.8300,13813494
1421020808,1,18.9700,10.8300,13813495
1421020809,2,0.1000,10.8300,13813496
1421020812,2,0.2000,10.8300,13813497
1421020812,2,31.6405,10.8300,13813498
1421020825,2,0.7300,10.8300,13813499
1421020825,1,89.4800,10.8400,13813500
1421020831,2,1.2700,10.8300,13813501
1421020831,2,29.9300,10.8300,13813502
1421020831,2,17.9493,10.8300,13813503
1421020833,2,3.0000,10.8200,13813504
1421020833,2,75.0000,10.8200,13813505
1421020834,2,0.1094,10.8300,13813506
1421020834,2,0.1000,10.8300,13813507
1421020865,1,19.3100,10.8400,13813508
1421020866,1,19.3100,10.8400,13813509
1421020868,1,19.3100,10.8400,13813510
1421020869,1,19.3100,10.8400,13813511
1421020870,1,19.3100,10.8400,13813512
1421020873,1,13.9700,10.8400,13813513
1421020873,1,3.0000,10.8400,13813514
1421020873,1,2.3400,10.8400,13813515
1421020876,1,0.6600,10.8400,13813516
1421020876,1,6.3400,10.8400,13813517
1421020882,1,6.0000,10.8400,13813518
1421020882,1,0.4684,10.8400,13813519
1421020886,1,0.6000,10.8400,13813520
1421020889,1,6.0000,10.8400,13813521
1421020894,1,5.0000,10.8400,13813522
1421020950,1,0.3000,10.8400,13813523
1421020978,1,0.8000,10.8400,13813524
1421020980,1,1.0000,10.8400,13813525
1421020987,1,24.0000,10.8400,13813526
1421020990,1,12.0000,10.8400,13813527
1421020990,1,12.4916,10.8400,13813528
1421020990,1,1.3000,10.8400,13813529
1421020990,1,1.2084,10.8400,13813530
1421020990,1,12.0000,10.8400,13813531
1421020990,1,12.0000,10.8400,13813532
1421020990,1,15.0000,10.8400,13813533
1421020991,1,19.3200,10.8400,13813534
1421020991,1,2.0000,10.8400,13813535
1421020991,1,2.0000,10.8400,13813536
1421020991,1,5.0000,10.8400,13813537
1421020991,1,12.0000,10.8400,13813538
1421020991,1,19.4716,10.8400,13813539
1421020991,1,10.5554,10.8400,13813540
1421020991,1,12.0000,10.8400,13813541
1421020991,1,12.0000,10.8400,13813542
1421020991,1,12.0000,10.8400,13813543
1421020991,1,12.0000,10.8400,13813544
1421020991,1,12.0000,10.8400,13813545
1421020991,1,5.0000,10.8400,13813546
1421020991,1,2.0000,10.8400,13813547
1421020991,1,3.0000,10.8400,13813548
1421020991,1,2.0000,10.8400,13813549
1421020991,1,12.0000,10.8400,13813550
1421020991,1,1.0000,10.8400,13813551
1421020992,1,4.4446,10.8400,13813552
1421020993,1,0.2000,10.8500,13813553
1421020993,1,4.9590,10.8500,13813554
1421020993,1,1.5079,10.8500,13813555
1421020996,2,4.5226,10.8400,13813556
1421020997,1,3.0151,10.8500,13813557
1421020997,1,3.7688,10.8500,13813558
1421021001,2,5.0000,10.8500,13813559
1421021001,2,1.6283,10.8500,13813560
1421021001,1,0.3717,10.8500,13813561
1421021001,1,2.0000,10.8500,13813562
1421021002,2,2.0000,10.8500,13813563
1421021002,2,2.0000,10.8500,13813564
1421021002,2,12.0000,10.8500,13813565
1421021002,2,12.0000,10.8500,13813566
1421021002,2,12.0000,10.8500,13813567
1421021003,1,5.0000,10.8500,13813568
1421021003,1,0.2000,10.8600,13813569
1421021003,1,1.3000,10.8600,13813570
1421021003,2,12.0000,10.8600,13813571
1421021003,2,12.0000,10.8600,13813572
1421021003,2,8.5000,10.8600,13813573
1421021004,1,12.0000,10.8500,13813574
1421021004,1,12.0000,10.8600,13813575
1421021004,1,15.0000,10.8600,13813576
1421021004,1,9.7500,10.8600,13813577
1421021011,2,12.0000,10.8500,13813578
1421021016,1,2.2500,10.8600,13813579
1421021017,2,11.9100,10.8600,13813580
1421021019,2,9.4410,10.8500,13813581
1421021019,2,1.8030,10.8500,13813582
1421021019,2,3.7560,10.8500,13813583
1421021019,2,2.1000,10.8500,13813584
1421021022,1,0.6000,10.8600,13813585
1421021040,2,6.0685,10.8500,13813586
1421021040,2,3.8706,10.8500,13813587
1421021040,2,8.0219,10.8500,13813588
1421021041,2,0.0001,10.8500,13813589
1421021043,1,3.0000,10.8400,13813590
1421021043,1,7.5391,10.8400,13813591
1421021045,2,0.2000,10.8300,13813592
1421021045,2,0.1899,10.8300,13813593
1421021054,1,0.9000,10.8400,13813594
1421021054,1,0.8000,10.8400,13813595
1421021054,1,0.8000,10.8400,13813596
1421021054,1,1.2000,10.8400,13813597
1421021054,1,0.9000,10.8400,13813598
1421021055,1,1.2000,10.8400,13813599
1421021055,1,0.6000,10.8400,13813600
1421021064,2,1.1101,10.8300,13813601
1421021064,2,2.5899,10.8200,13813602
1421021068,2,1.0000,10.8200,13813603
1421021068,1,0.6000,10.8400,13813604
1421021089,2,0.4000,10.8200,13813605
1421021123,1,0.5000,10.8400,13813606
1421021181,1,2.9219,10.8400,13813607
1421021181,1,3.0000,10.8400,13813608
1421021181,1,311.0000,10.8400,13813609
1421021181,1,194.2708,10.8400,13813610
1421021181,1,2.5993,10.8500,13813611
1421021181,1,0.5000,10.8500,13813612
1421021181,1,4.5490,10.8500,13813613
1421021181,1,0.2000,10.8600,13813614
1421021181,1,1.3000,10.8600,13813615
1421021181,1,5.0990,10.8600,13813616
1421021181,1,89.4800,10.8600,13813617
1421021182,2,7.2000,10.8600,13813618
1421021182,2,11.2000,10.8600,13813619
1421021182,2,5.8000,10.8600,13813620
1421021182,2,10.0000,10.8600,13813621
1421021182,2,4.9000,10.8600,13813622
1421021182,2,5.3000,10.8600,13813623
1421021182,2,4.8000,10.8600,13813624
1421021182,2,2.9610,10.8600,13813625
1421021182,2,2.2100,10.8600,13813626
1421021182,2,4.6560,10.8600,13813627
1421021186,2,10.7390,10.8600,13813628
1421021187,2,10.7390,10.8600,13813629
1421021187,1,1.3000,10.8700,13813630
1421021187,1,19.8717,10.8700,13813631
1421021188,1,80.1283,10.8700,13813632
1421021188,1,44.2897,10.8700,13813633
1421021195,2,1.1210,10.8500,13813634
1421021195,2,1.1210,10.8500,13813635
1421021201,2,0.7000,10.8500,13813636
1421021275,2,0.4684,10.8600,13813637
1421021288,1,16.1740,10.8800,13813638
1421021288,1,0.2000,10.8800,13813639
1421021288,1,1.0000,10.8800,13813640
1421021288,1,100.0000,10.8800,13813641
1421021288,1,0.2000,10.8900,13813642
1421021288,1,1.3000,10.8900,13813643
1421021288,1,10.0000,10.9000,13813644
1421021288,1,1.3000,10.9000,13813645
1421021288,1,100.0000,10.9000,13813646
1421021288,1,16.1500,10.9000,13813647
1421021288,1,0.1020,10.9000,13813648
1421021288,2,3.2000,10.9000,13813649
1421021288,2,4.4000,10.9000,13813650
1421021288,2,6.8000,10.9000,13813651
1421021288,2,6.2000,10.9000,13813652
1421021288,2,2.9000,10.9000,13813653
1421021288,2,3.0000,10.9000,13813654
1421021289,2,838.4020,10.9000,13813655
1421021289,2,159.0900,10.9000,13813656
1421021290,2,3.6000,10.9000,13813657
1421021290,2,10.6000,10.9000,13813658
1421021290,2,9.8000,10.9000,13813659
1421021290,2,14.5000,10.9000,13813660
1421021290,2,1.0000,10.9000,13813661
1421021291,1,0.2000,10.9100,13813662
1421021291,2,1.0000,10.9100,13813663
1421021291,2,9.7000,10.9100,13813664
1421021292,2,44.8000,10.9100,13813665
1421021292,2,5.0000,10.9100,13813666
1421021294,2,5.0000,10.9100,13813667
1421021294,2,4.7011,10.9100,13813668
1421021294,2,177.4180,10.9000,13813669
1421021294,2,3.0000,10.9000,13813670
1421021294,2,75.0000,10.9000,13813671
1421021294,2,3.0000,10.9000,13813672
1421021295,2,1.5066,10.9000,13813673
1421021296,2,10.6250,10.9000,13813674
1421021296,2,3.0000,10.9000,13813675
1421021296,2,9.2000,10.9000,13813676
1421021296,2,9.7010,10.9000,13813677
1421021296,2,3.0000,10.9000,13813678
1421021296,1,4.5230,10.9100,13813679
1421021296,1,2.0000,10.9100,13813680
1421021297,2,106.4584,10.9100,13813681
1421021297,2,22.5416,10.9000,13813682
1421021297,2,1.0000,10.9000,13813683
1421021298,2,9.7010,10.9000,13813684
1421021299,2,5.0000,10.9000,13813685
1421021300,2,3.0000,10.9000,13813686
1421021300,2,3.0000,10.9000,13813687
1421021300,2,3.0000,10.9000,13813688
1421021301,2,5.0000,10.9000,13813689
1421021302,2,75.0000,10.9000,13813690
1421021302,2,34.0000,10.9000,13813691
1421021303,2,3.0000,10.9000,13813692
