1420934446,1,100.0000,10.1400,13745588
1420934521,1,0.2000,10.1400,13745589
1420934529,1,0.5000,10.1400,13745590
1420934556,1,0.5000,10.1400,13745591
1420934582,1,100.0000,10.1400,13745592
1420934591,1,12.0000,10.1400,13745593
1420934591,1,12.0000,10.1400,13745594
1420934591,1,12.0000,10.1400,13745595
1420934591,1,12.0000,10.1400,13745596
1420934591,1,2.0000,10.1400,13745597
1420934591,1,12.0000,10.1400,13745598
1420934592,1,5.0000,10.1400,13745599
1420934593,1,219.0240,10.1400,13745600
1420934606,2,5.2580,10.1400,13745601
1420934606,2,12.0000,10.1400,13745602
1420934607,2,12.0000,10.1400,13745603
1420934607,2,12.0000,10.1400,13745604
1420934607,2,12.0000,10.1400,13745605
1420934611,2,2.0000,10.1400,13745606
1420934612,2,2.0000,10.1400,13745607
1420934612,2,5.0000,10.1400,13745608
1420934613,2,5.0000,10.1400,13745609
1420934615,2,129.8525,10.1500,13745610
1420934618,2,10.0000,10.1400,13745611
1420934620,2,1.6170,10.1400,13745612
1420934620,2,2.4180,10.1400,13745613
1420934620,2,5.9650,10.1300,13745614
1420934622,2,10.0000,10.1400,13745615
1420934623,2,10.0000,10.1300,13745616
1420934628,2,8.3780,10.1400,13745617
1420934649,2,0.3000,10.1400,13745618
1420934681,1,3.3730,10.1500,13745619
1420934681,1,5.3570,10.1500,13745620
1420934681,1,0.0030,10.1500,13745621
1420934682,2,0.7000,10.1500,13745622
1420934770,1,0.2000,10.1600,13745623
1420934770,1,17.0828,10.1600,13745624
1420934773,2,0.5000,10.1400,13745625
1420934775,1,1.0000,10.1500,13745626
1420934779,2,0.5000,10.1500,13745627
1420934784,2,0.3000,10.1400,13745628
1420934802,2,9.0560,10.1400,13745629
1420934802,2,4.7660,10.1400,13745630
1420934802,2,5.5497,10.1400,13745631
1420934848,2,11.4837,10.1400,13745632
1420934848,2,5.3470,10.1400,13745633
1420934848,2,4.2390,10.1400,13745634
1420934849,2,0.1000,10.1400,13745635
1420934865,2,0.5000,10.1400,13745636
1420934905,1,1.9220,10.1500,13745637
1420934905,1,15.1755,10.1500,13745638
1420934916,2,0.6000,10.1500,13745639
1420934935,1,10.0000,10.1600,13745640
1420934938,2,5.1438,10.1600,13745641
1420934938,2,27.0206,10.1500,13745642
1420934956,1,1.6370,10.1600,13745643
1420934956,1,3.6560,10.1600,13745644
