1421539201,1,0.8000,7.9800,14122709
1421539212,1,2.8000,7.9800,14122710
1421539215,2,0.2000,7.9700,14122711
1421539215,2,0.2000,7.9700,14122712
1421539218,2,0.2000,7.9700,14122713
1421539249,1,1.8000,7.9800,14122714
1421539252,1,0.2729,7.9800,14122715
1421539256,1,0.2000,7.9800,14122716
1421539268,1,0.7079,7.9800,14122717
1421539270,1,0.5899,7.9800,14122718
1421539273,1,11.9714,7.9800,14122719
1421539273,1,17.7286,7.9800,14122720
1421539274,1,1.0619,7.9800,14122721
1421539277,1,2.4919,7.9800,14122722
1421539280,1,6.4078,7.9800,14122723
1421539280,1,1.5000,7.9800,14122724
1421539281,1,1.5000,7.9800,14122725
1421539282,1,3.5598,7.9800,14122726
1421539283,1,2.0000,7.9800,14122727
1421539284,1,2.0000,7.9800,14122728
1421539284,1,2.0000,7.9800,14122729
1421539284,1,12.0000,7.9800,14122730
1421539284,1,15.0000,7.9800,14122731
1421539284,1,2.0000,7.9800,14122732
1421539284,1,12.0000,7.9800,14122733
1421539284,1,2.0000,7.9800,14122734
1421539284,1,12.0000,7.9800,14122735
1421539284,1,12.0000,7.9800,14122736
1421539284,1,20.0000,7.9800,14122737
1421539284,1,12.0000,7.9800,14122738
1421539284,1,2.0000,7.9800,14122739
1421539284,1,15.0000,7.9800,14122740
1421539284,1,2.0000,7.9800,14122741
1421539284,1,1.7336,7.9800,14122742
1421539284,1,1.9670,7.9800,14122743
1421539284,1,4.0000,7.9900,14122744
1421539284,1,4.4711,7.9900,14122745
1421539284,1,15.0000,7.9900,14122746
1421539284,1,0.1170,7.9900,14122747
1421539284,1,0.4119,7.9900,14122748
1421539284,1,1.5881,7.9900,14122749
1421539284,1,4.0090,7.9900,14122750
1421539284,1,13.2450,7.9900,14122751
1421539284,1,1.1579,8.0000,14122752
1421539284,1,20.0000,8.0000,14122753
1421539284,1,20.0000,8.0000,14122754
1421539284,1,20.0000,8.0000,14122755
1421539285,2,75.0000,7.9900,14122756
1421539287,1,14.7900,7.9900,14122757
1421539288,1,30.0000,7.9900,14122758
1421539305,1,1.4000,7.9900,14122759
1421539308,1,0.1000,8.0000,14122760
1421539311,2,0.9000,7.9800,14122761
1421539316,2,1.1000,7.9800,14122762
1421539316,2,2.0000,7.9800,14122763
1421539316,2,2.0000,7.9800,14122764
1421539316,2,2.0000,7.9800,14122765
1421539316,2,1.5000,7.9800,14122766
1421539316,2,1.2710,7.9800,14122767
1421539317,1,1.2710,7.9800,14122768
1421539317,1,0.8580,7.9800,14122769
1421539395,1,1.2710,7.9900,14122770
1421539395,1,1.5000,7.9900,14122771
1421539395,1,1.2710,7.9900,14122772
1421539395,1,16.0470,7.9900,14122773
1421539399,1,0.1292,7.9900,14122774
