1420675206,2,0.3193,13.1100,13673217
1420675304,2,0.2000,13.1100,13673218
1420675332,1,193.7820,13.1200,13673219
1420675332,1,6.6511,13.1200,13673220
1420675340,2,3.0000,13.1100,13673221
1420675346,2,2.0000,13.1100,13673222
1420675352,2,4.0000,13.1100,13673223
1420675355,2,12.0000,13.1100,13673224
1420675355,2,12.0000,13.1100,13673225
1420675355,2,12.0000,13.1100,13673226
1420675355,2,12.0000,13.1100,13673227
1420675355,2,2.9286,13.1100,13673228
1420675355,2,7.8790,13.1100,13673229
1420675357,2,0.1000,13.1000,13673230
1420675357,2,1.0000,13.1000,13673231
1420675357,2,8.9000,13.1000,13673232
1420675357,1,0.4000,13.1100,13673233
1420675371,1,0.7924,13.1100,13673234
1420675371,1,11.2076,13.1100,13673235
1420675371,1,0.7924,13.1100,13673236
1420675371,1,3.9656,13.1100,13673237
1420675385,2,6.4950,13.0900,13673238
1420675402,1,0.1000,13.1100,13673239
1420675432,1,0.4000,13.1100,13673240
1420675435,1,0.4000,13.1100,13673241
1420675437,2,0.3000,13.1000,13673242
1420675455,2,12.0000,13.1000,13673243
1420675455,2,12.0000,13.1000,13673244
1420675455,2,12.0000,13.1000,13673245
1420675456,2,1.0000,13.1000,13673246
1420675465,1,0.1000,13.1100,13673247
1420675465,1,0.2000,13.1100,13673248
1420675465,2,100.0000,13.1000,13673249
1420675516,2,100.4000,13.1000,13673250
1420675524,2,104.3600,13.1000,13673251
1420675530,1,16.1910,13.1100,13673252
1420675530,1,2.1200,13.1100,13673253
1420675530,1,1.0920,13.1100,13673254
1420675530,1,200.0000,13.1100,13673255
1420675530,1,173.5657,13.1100,13673256
1420675557,2,300.0000,13.1000,13673257
1420675557,1,5.0000,13.1100,13673258
1420675557,1,16.6000,13.1100,13673259
1420675557,1,24.1000,13.1100,13673260
1420675557,1,17.1000,13.1100,13673261
1420675557,1,31.5000,13.1100,13673262
1420675557,1,20.2000,13.1100,13673263
1420675557,1,17.6000,13.1100,13673264
1420675557,1,17.5000,13.1100,13673265
1420675557,1,12.0000,13.1100,13673266
1420675557,1,12.0000,13.1100,13673267
1420675557,1,12.0000,13.1100,13673268
1420675558,1,5.0000,13.1100,13673269
1420675558,1,125.8343,13.1100,13673270
1420675558,1,12.0000,13.1200,13673271
1420675559,2,5.0000,13.1100,13673272
1420675559,1,386.6000,13.1200,13673273
1420675561,2,12.0000,13.1100,13673274
1420675561,2,122.3840,13.1000,13673275
1420675571,2,20.0000,13.1000,13673276
1420675571,2,17.3000,13.1000,13673277
1420675571,2,84.4200,13.1000,13673278
1420675572,1,12.0000,13.1100,13673279
1420675576,1,118.8343,13.1100,13673280
1420675579,2,11.1657,13.1100,13673281
1420675620,2,32.1617,13.1000,13673282
1420675620,2,0.1383,13.1000,13673283
1420675628,1,48.5400,13.1100,13673284
1420675632,2,0.3884,13.1100,13673285
1420675646,2,24.2000,13.1100,13673286
1420675651,1,0.1000,13.1200,13673287
1420675655,2,66.8716,13.1100,13673288
1420675659,2,19.4800,13.1100,13673289
1420675672,2,17.2000,13.1000,13673290
1420675673,2,472.8000,13.1000,13673291
1420675674,1,17.2000,13.1000,13673292
1420675735,2,17.9000,13.1000,13673293
1420675789,1,12.0000,13.1000,13673294
1420675790,1,12.0000,13.1000,13673295
1420675790,1,12.0000,13.1000,13673296
1420675808,2,16.3000,13.0900,13673297
1420675828,1,0.6000,13.1000,13673298
1420675834,2,0.2889,13.0900,13673299
1420675862,2,104.7389,13.0900,13673300
1420675862,2,0.1000,13.0900,13673301
1420675862,2,400.0000,13.0900,13673302
1420675862,2,490.0000,13.0900,13673303
1420675863,1,172.3236,13.1000,13673304
1420675866,2,30.0000,13.1000,13673305
1420675870,2,30.0000,13.1000,13673306
1420675873,2,0.7000,13.1000,13673307
1420675878,2,256.9764,13.1000,13673308
1420675878,2,172.3230,13.1000,13673309
1420675884,1,0.2000,13.1100,13673310
1420675888,2,0.4000,13.0900,13673311
1420675910,2,4.8119,13.0900,13673312
1420676056,2,0.6000,13.0900,13673313
1420676067,2,0.4000,13.0900,13673314
1420676088,2,0.6000,13.0900,13673315
1420676091,1,0.1000,13.1000,13673316
1420676094,1,0.2000,13.1000,13673317
1420676099,2,0.5000,13.0800,13673318
1420676107,2,0.2000,13.0800,13673319
1420676111,2,0.3000,13.0800,13673320
1420676111,2,8.9838,13.0800,13673321
1420676112,2,99.8000,13.0800,13673322
1420676114,2,41.8500,13.0800,13673323
1420676125,2,0.1000,13.0800,13673324
1420676134,2,1.3934,13.0800,13673325
1420676134,2,99.8000,13.0800,13673326
1420676159,2,0.2094,13.0800,13673327
1420676185,2,2.5182,13.0800,13673328
