1420502430,1,1.6000,12.8500,13600260
1420502442,1,4.0000,12.8500,13600261
1420502445,2,0.5000,12.8400,13600262
1420502466,1,1.9000,12.8600,13600263
1420502511,1,3.5314,12.8600,13600264
1420502511,1,5.4686,12.8600,13600265
1420502511,1,6.9734,12.8600,13600266
1420502511,1,2.4792,12.8600,13600267
1420502511,1,6.5474,12.8700,13600268
1420502513,1,1.4800,12.8600,13600269
1420502514,1,1.0000,12.8600,13600270
1420502514,1,8.2394,12.8600,13600271
1420502514,1,1.3002,12.8700,13600272
1420502514,1,0.4890,12.8800,13600273
1420502514,1,0.1000,12.8800,13600274
1420502514,1,0.7110,12.8800,13600275
1420502516,2,0.4000,12.8700,13600276
1420502516,2,0.1850,12.8700,13600277
1420502521,1,0.1000,12.8900,13600278
1420502521,1,1.0000,12.8900,13600279
1420502521,1,2.9000,12.8900,13600280
1420502521,1,7.1000,12.8900,13600281
1420502521,1,0.4880,12.8900,13600282
1420502521,1,88.4120,12.8900,13600283
1420502530,2,0.0150,12.8700,13600284
1420502530,2,0.2000,12.8700,13600285
1420502530,2,0.4000,12.8700,13600286
1420502530,2,0.2000,12.8700,13600287
1420502530,2,1.0000,12.8700,13600288
1420502530,2,0.3000,12.8700,13600289
1420502530,2,0.3000,12.8700,13600290
1420502530,2,4.4420,12.8700,13600291
1420502530,2,3.1430,12.8700,13600292
1420502532,2,0.7726,12.8700,13600293
1420502532,2,4.0674,12.8700,13600294
1420502532,2,7.0061,12.8700,13600295
1420502532,2,1.0000,12.8600,13600296
1420502532,2,1.0000,12.8600,13600297
1420502532,2,0.1000,12.8600,13600298
1420502532,2,1.0760,12.8600,13600299
1420502532,2,7.2257,12.8600,13600300
1420502532,2,0.1000,12.8500,13600301
1420502532,2,14.6522,12.8500,13600302
1420502535,1,1.0760,12.8800,13600303
1420502535,1,13.9240,12.8900,13600304
1420502535,1,0.1000,12.8900,13600305
1420502535,1,0.1000,12.8900,13600306
1420502535,1,0.1000,12.8900,13600307
1420502535,1,0.1000,12.8900,13600308
1420502535,1,15.0000,12.8900,13600309
1420502535,1,0.1000,12.8900,13600310
1420502535,1,0.1000,12.8900,13600311
1420502535,1,25.0000,12.8900,13600312
1420502535,1,88.0000,12.8900,13600313
1420502535,1,36.5000,12.8900,13600314
1420502535,1,122.4035,12.8900,13600315
1420502535,1,8.1114,12.8900,13600316
1420502535,1,69.9042,12.8900,13600317
1420502536,1,34.6944,12.8900,13600318
1420502536,1,5.2318,12.8900,13600319
1420502536,1,3.6501,12.8900,13600320
1420502536,1,12.8579,12.8900,13600321
1420502536,1,0.1000,12.8900,13600322
1420502536,1,2.3817,12.8900,13600323
1420502536,1,1.0000,12.9000,13600324
1420502536,1,4.5450,12.9000,13600325
1420502536,1,10.0000,12.9100,13600326
1420502536,1,0.1000,12.9100,13600327
1420502536,2,1.0000,12.9100,13600328
1420502536,2,0.1000,12.9100,13600329
1420502537,2,2.0000,12.9100,13600330
1420502537,2,2.5000,12.9100,13600331
1420502537,2,2.7000,12.9100,13600332
1420502537,2,5.0000,12.9100,13600333
1420502537,2,26.8335,12.9100,13600334
1420502537,2,2.5000,12.9000,13600335
1420502537,2,2.7000,12.9000,13600336
1420502537,2,4.4000,12.9000,13600337
1420502537,2,2.7000,12.9000,13600338
1420502537,2,4.2000,12.9000,13600339
1420502537,2,4.4000,12.9000,13600340
1420502537,2,2.4750,12.9000,13600341
1420502537,2,1.7250,12.9000,13600342
1420502537,2,2.7000,12.9000,13600343
1420502537,2,2.7000,12.9000,13600344
1420502537,2,2.7000,12.9000,13600345
1420502537,2,11.5950,12.9000,13600346
1420502537,2,0.1000,12.8900,13600347
1420502537,2,5.0000,12.8800,13600348
1420502537,2,1.0000,12.8800,13600349
1420502538,2,1.0000,12.8700,13600350
1420502539,2,39.0000,12.8600,13600351
1420502544,2,0.1000,12.8800,13600352
1420502544,2,0.6000,12.8700,13600353
1420502547,2,0.5000,12.8700,13600354
1420502547,2,3.0000,12.8700,13600355
1420502554,1,1.0000,12.8900,13600356
1420502554,2,1.0000,12.8800,13600357
1420502556,2,0.5000,12.8700,13600358
1420502557,2,1.0000,12.8700,13600359
1420502557,2,4.1372,12.8700,13600360
1420502558,2,1.7628,12.8700,13600361
1420502560,1,0.2000,12.9000,13600362
1420502561,2,11.3175,12.8800,13600363
1420502561,2,0.4950,12.8700,13600364
1420502561,2,0.1000,12.8600,13600365
1420502561,2,1.0000,12.8600,13600366
1420502561,2,5.0557,12.8600,13600367
1420502561,2,10.0000,12.8500,13600368
1420502561,2,0.1000,12.8500,13600369
1420502561,2,10.2127,12.8500,13600370
1420502561,2,22.6950,12.8400,13600371
1420502561,2,11.7018,12.8400,13600372
1420502561,2,27.3223,12.8400,13600373
1420502563,1,1.0000,12.8700,13600374
1420502563,1,9.0000,12.8700,13600375
1420502563,2,11.0000,12.8700,13600376
1420502564,2,1.0000,12.8700,13600377
1420502564,2,1.0000,12.8700,13600378
1420502564,2,1.0000,12.8700,13600379
1420502567,1,1.0000,12.8700,13600380
1420502574,1,0.4420,12.8700,13600381
1420502574,1,0.3334,12.8700,13600382
1420502574,1,0.1000,12.8800,13600383
1420502574,1,0.1246,12.8800,13600384
1420502581,1,2.1183,12.8700,13600385
1420502581,1,0.8136,12.8800,13600386
