1421107201,1,2.9000,10.6100,13844795
1421107204,2,15.0000,10.6000,13844796
1421107204,2,15.0000,10.6000,13844797
1421107204,2,15.0000,10.6000,13844798
1421107205,2,15.0000,10.6000,13844799
1421107205,1,52.7300,10.6100,13844800
1421107205,1,15.0000,10.6100,13844801
1421107205,1,15.0000,10.6100,13844802
1421107205,1,59.9700,10.6100,13844803
1421107205,2,15.0000,10.6000,13844804
1421107206,2,15.0000,10.6000,13844805
1421107210,1,6.5000,10.6100,13844806
1421107210,2,12.0000,10.6000,13844807
1421107210,2,12.0000,10.6000,13844808
1421107212,2,15.0000,10.6000,13844809
1421107213,1,79.6000,10.6100,13844810
1421107214,2,15.0000,10.6000,13844811
1421107215,2,17.0000,10.6000,13844812
1421107215,2,15.0000,10.6000,13844813
1421107218,2,15.0000,10.6000,13844814
1421107220,2,12.1744,10.6000,13844815
1421107221,2,4.0000,10.6000,13844816
1421107223,2,1.8270,10.6000,13844817
1421107223,2,15.0000,10.6000,13844818
1421107225,2,0.2746,10.6000,13844819
1421107225,2,15.0000,10.6000,13844820
1421107226,2,1.0000,10.6000,13844821
1421107228,2,10.3480,10.6000,13844822
1421107233,1,1.2000,10.6100,13844823
1421107233,1,0.0057,10.6100,13844824
1421107237,2,1.0000,10.6000,13844825
1421107237,2,100.0000,10.6000,13844826
1421107237,2,15.0000,10.6000,13844827
1421107240,2,15.0000,10.6000,13844828
1421107243,2,15.0000,10.6000,13844829
1421107243,2,9.0000,10.6000,13844830
1421107245,2,15.0000,10.6000,13844831
1421107249,2,15.0000,10.6000,13844832
1421107249,1,1.4873,10.6100,13844833
1421107249,1,1.8127,10.6100,13844834
1421107249,2,2.0000,10.6000,13844835
1421107252,2,15.0000,10.6000,13844836
1421107253,1,9.1584,10.6100,13844837
1421107262,2,15.0000,10.6000,13844838
1421107264,2,15.0000,10.6000,13844839
1421107266,2,15.0000,10.6000,13844840
1421107268,2,15.0000,10.6000,13844841
1421107281,1,0.0039,10.6100,13844842
1421107281,1,3.0000,10.6200,13844843
1421107281,1,3.0000,10.6200,13844844
1421107281,1,3.0000,10.6200,13844845
1421107281,1,3.0000,10.6200,13844846
1421107281,1,3.0000,10.6200,13844847
1421107281,1,3.0000,10.6200,13844848
1421107281,1,3.0000,10.6200,13844849
1421107281,1,3.0000,10.6200,13844850
1421107281,1,5.9961,10.6200,13844851
1421107289,1,200.6225,10.6200,13844852
1421107294,2,15.0000,10.6000,13844853
1421107297,1,0.8000,10.6200,13844854
1421107299,2,234.9600,10.6000,13844855
1421107300,2,15.0000,10.6000,13844856
1421107304,2,15.0000,10.6000,13844857
1421107304,2,12.6000,10.6000,13844858
1421107304,2,10.3000,10.6000,13844859
1421107304,2,10.2000,10.6000,13844860
1421107304,2,9.3000,10.6000,13844861
1421107304,2,154.0100,10.6000,13844862
1421107304,2,15.0000,10.6000,13844863
1421107304,2,9.6000,10.6000,13844864
1421107304,2,9.9000,10.6000,13844865
1421107304,2,4.5230,10.6000,13844866
1421107304,2,15.0000,10.6000,13844867
1421107304,2,12.0000,10.6000,13844868
1421107304,2,12.0000,10.6000,13844869
1421107305,2,12.0000,10.6000,13844870
1421107305,2,1.0000,10.6000,13844871
1421107305,2,1.0000,10.6000,13844872
1421107305,2,2.6000,10.6000,13844873
1421107305,2,1.0000,10.6000,13844874
1421107306,2,1.0000,10.6000,13844875
1421107306,2,15.0000,10.6000,13844876
1421107306,2,3.5000,10.6000,13844877
1421107306,2,61.4813,10.6000,13844878
1421107306,2,20.0000,10.6000,13844879
1421107311,2,15.0000,10.6000,13844880
1421107313,2,15.0000,10.6000,13844881
1421107314,2,432.8607,10.6000,13844882
1421107314,2,1.3000,10.6000,13844883
1421107314,2,100.0000,10.6000,13844884
1421107314,2,74.0000,10.6000,13844885
1421107314,1,200.4192,10.6000,13844886
1421107315,2,1.3000,10.5900,13844887
1421107315,2,0.2000,10.5900,13844888
1421107316,1,13.5000,10.5900,13844889
1421107316,1,16.5000,10.6000,13844890
1421107320,1,11.5000,10.6000,13844891
1421107324,1,200.6735,10.6000,13844892
1421107328,2,2.7000,10.5900,13844893
1421107331,2,0.2000,10.5800,13844894
1421107331,2,20.0000,10.5800,13844895
1421107331,2,1.3000,10.5700,13844896
1421107331,2,37.5525,10.5700,13844897
1421107331,2,0.4490,10.5700,13844898
1421107331,2,0.2000,10.5600,13844899
1421107331,2,1.3000,10.5600,13844900
1421107331,2,20.0000,10.5600,13844901
1421107331,2,10.0000,10.5600,13844902
1421107331,2,95.4700,10.5600,13844903
1421107331,2,0.2000,10.5500,13844904
1421107331,2,9.4786,10.5500,13844905
1421107331,2,92.7099,10.5500,13844906
1421107333,1,0.2000,10.5800,13844907
1421107339,1,1.3000,10.5900,13844908
1421107339,1,0.0010,10.5900,13844909
1421107339,1,0.1990,10.5900,13844910
1421107349,1,1.2998,10.6000,13844911
1421107366,1,0.0002,10.6000,13844912
1421107366,1,0.2000,10.6100,13844913
1421107366,1,10.1998,10.6100,13844914
1421107374,1,200.5980,10.6000,13844915
1421107383,1,200.4102,10.6000,13844916
1421107384,1,18.5000,10.6000,13844917
1421107388,1,200.4257,10.6000,13844918
1421107392,2,0.3410,10.5900,13844919
1421107392,2,0.1951,10.5900,13844920
1421107404,1,200.4634,10.6000,13844921
1421107408,1,0.1000,10.6000,13844922
1421107409,1,3.0000,10.6000,13844923
1421107414,1,200.5102,10.6000,13844924
1421107418,1,200.5448,10.6000,13844925
1421107425,1,200.4165,10.6000,13844926
1421107433,1,160.7715,10.6000,13844927
1421107435,2,2.9954,10.6000,13844928
1421107435,1,10.8000,10.6100,13844929
1421107438,1,0.6000,10.6100,13844930
1421107438,2,15.0000,10.6000,13844931
1421107438,2,0.4495,10.6000,13844932
1421107440,2,15.0000,10.6000,13844933
1421107441,2,0.5000,10.6000,13844934
1421107448,1,0.2000,10.6200,13844935
1421107448,1,1.3000,10.6200,13844936
1421107448,1,85.2700,10.6200,13844937
1421107448,1,113.8267,10.6200,13844938
1421107497,2,30.8126,10.6000,13844939
1421107497,2,5.0350,10.6000,13844940
1421107500,1,5.0349,10.6100,13844941
1421107503,2,5.0750,10.6000,13844942
1421107504,2,89.0218,10.5900,13844943
1421107509,1,200.4069,10.6000,13844944
1421107524,2,2.2560,10.5900,13844945
1421107526,2,8.7222,10.5900,13844946
1421107526,2,0.2000,10.5900,13844947
1421107526,2,0.5818,10.5900,13844948
1421107529,2,0.7182,10.5900,13844949
1421107529,2,3.0000,10.5900,13844950
1421107529,2,0.2000,10.5800,13844951
1421107529,2,1.3950,10.5800,13844952
1421107529,2,9.6868,10.5800,13844953
1421107531,2,3.3982,10.5800,13844954
1421107535,1,0.3198,10.5800,13844955
1421107535,1,3.7172,10.5800,13844956
1421107537,1,0.0008,10.5800,13844957
1421107538,1,3.8238,10.5900,13844958
1421107558,2,1.5050,10.5800,13844959
1421107558,2,0.1000,10.5800,13844960
1421107558,2,0.1000,10.5800,13844961
1421107558,2,0.1000,10.5800,13844962
1421107558,2,0.1000,10.5800,13844963
1421107560,1,2.4780,10.6000,13844964
1421107560,1,4.0020,10.6000,13844965
1421107560,1,4.7800,10.6000,13844966
1421107560,1,0.0001,10.6100,13844967
1421107560,1,0.1399,10.6100,13844968
1421107562,1,4.4710,10.6000,13844969
1421107562,1,10.9290,10.6000,13844970
1421107565,1,0.1000,10.6000,13844971
1421107584,1,200.4317,10.6000,13844972
1421107595,1,200.5568,10.6000,13844973
1421107606,1,12.8000,10.6000,13844974
1421107613,2,0.1000,10.5800,13844975
1421107642,2,13.7030,10.5900,13844976
1421107642,2,4.7830,10.5900,13844977
1421107642,2,400.0000,10.5800,13844978
1421107642,2,1.3000,10.5700,13844979
1421107642,2,564.2140,10.5700,13844980
1421107649,1,0.4000,10.6000,13844981
1421107708,1,1.4000,10.5900,13844982
1421107721,1,4.6910,10.5900,13844983
1421107721,1,4.8830,10.5900,13844984
1421107721,1,1.3000,10.6000,13844985
1421107721,1,0.1260,10.6000,13844986
1421107744,1,0.0243,10.5900,13844987
1421107745,1,1.4000,10.5900,13844988
1421107745,1,5.7877,10.5900,13844989
1421107776,1,34.7423,10.6000,13844990
1421107777,1,165.1317,10.6000,13844991
