1421625627,1,3.0060,8.2200,14166710
1421625627,1,1.1870,8.2200,14166711
1421625627,1,1.1100,8.2200,14166712
1421625627,1,3.2840,8.2200,14166713
1421625627,1,6.0097,8.2200,14166714
1421625627,1,3.9903,8.2300,14166715
1421625632,2,10.0000,8.2100,14166716
1421625637,1,10.0000,8.2300,14166717
1421625653,1,1.6000,8.2300,14166718
1421625656,1,1.0000,8.2300,14166719
1421625665,1,200.8978,8.2300,14166720
1421625674,1,22.8343,8.2200,14166721
1421625674,1,29.0597,8.2300,14166722
1421625681,1,3.9972,8.2300,14166723
1421625688,1,0.3540,8.2300,14166724
1421625688,1,0.2000,8.2400,14166725
1421625688,1,2.0000,8.2400,14166726
1421625692,2,0.8460,8.2400,14166727
1421625693,2,0.8460,8.2200,14166728
1421625694,1,0.1000,8.2300,14166729
1421625698,1,0.4540,8.2300,14166730
1421625698,1,1.6000,8.2500,14166731
1421625698,1,0.1000,8.2500,14166732
1421625698,1,0.1000,8.2500,14166733
1421625698,1,0.1000,8.2500,14166734
1421625698,1,0.1000,8.2500,14166735
1421625698,1,0.1000,8.2500,14166736
1421625698,1,0.1000,8.2500,14166737
1421625698,1,0.1000,8.2500,14166738
1421625698,1,0.1970,8.2500,14166739
1421625698,1,49.0010,8.2500,14166740
1421625780,2,2.5290,8.2300,14166741
1421625780,2,1.4710,8.2300,14166742
1421625784,2,2.9100,8.2300,14166743
1421625812,1,2.0000,8.2400,14166744
1421625812,1,1.3750,8.2400,14166745
1421625812,1,0.6250,8.2500,14166746
1421625814,2,0.1020,8.2300,14166747
1421625814,2,0.1020,8.2300,14166748
1421625815,2,1.4000,8.2300,14166749
1421625816,2,0.7000,8.2300,14166750
1421625818,2,0.4000,8.2300,14166751
1421625819,2,0.3000,8.2300,14166752
1421625851,2,4.0940,8.2300,14166753
1421625851,2,48.3569,8.2300,14166754
1421625851,2,2.6660,8.2300,14166755
1421625851,2,1.6000,8.2200,14166756
1421625851,2,2.4931,8.2200,14166757
1421625854,2,2.8600,8.2300,14166758
1421625855,2,39.6899,8.2200,14166759
1421625855,2,5.5000,8.2200,14166760
1421625855,2,7.0661,8.2100,14166761
1421625858,2,28.9314,8.2100,14166762
1421625858,2,0.2000,8.2100,14166763
1421625858,2,25.9846,8.2000,14166764
1421625882,2,4.9300,8.2100,14166765
1421625882,2,4.8430,8.2100,14166766
1421625882,2,4.0580,8.2100,14166767
1421625882,2,28.7177,8.2100,14166768
1421625882,2,14.6690,8.2000,14166769
1421625916,1,2.8600,8.2300,14166770
1421625916,1,6.7240,8.2300,14166771
1421625916,1,9.7730,8.2300,14166772
1421625916,1,0.2000,8.2400,14166773
1421625916,1,32.3340,8.2400,14166774
1421625959,2,0.3000,8.2200,14166775
1421625960,1,1.2000,8.2400,14166776
1421625966,1,0.3000,8.2400,14166777
1421625982,2,1.6000,8.2200,14166778
1421625984,2,18.5860,8.2200,14166779
1421625984,2,0.3930,8.2200,14166780
1421625984,2,0.2000,8.2200,14166781
1421625986,2,1.0000,8.2200,14166782
1421625987,2,10.0000,8.2200,14166783
1421625987,2,0.6000,8.2200,14166784
1421625988,2,35.0751,8.2200,14166785
1421625988,2,0.2000,8.2100,14166786
1421625988,2,1.7189,8.2100,14166787
1421625989,2,10.0000,8.2100,14166788
1421626019,1,1.4000,8.2300,14166789
1421626099,1,30.0142,8.2300,14166790
1421626099,1,2.1190,8.2300,14166791
1421626109,1,1.2350,8.2300,14166792
1421626109,1,4.0000,8.2300,14166793
1421626109,1,2.9650,8.2300,14166794
1421626109,1,11.6238,8.2400,14166795
1421626115,1,1.2000,8.2400,14166796
1421626152,1,19.3600,8.2400,14166797
1421626152,1,5.0000,8.2400,14166798
1421626153,1,4.9992,8.2400,14166799
1421626153,1,0.0008,8.2400,14166800
1421626155,1,0.1992,8.2400,14166801
1421626175,1,1.6000,8.2500,14166802
1421626175,1,45.1914,8.2500,14166803
1421626175,1,0.2000,8.2600,14166804
1421626175,1,1.5000,8.2600,14166805
1421626175,1,2.0000,8.2600,14166806
1421626175,1,0.1000,8.2600,14166807
1421626175,1,0.1000,8.2600,14166808
1421626175,1,0.1000,8.2600,14166809
1421626175,1,0.1000,8.2600,14166810
1421626175,1,0.1000,8.2600,14166811
1421626175,1,0.1000,8.2600,14166812
1421626175,1,0.1000,8.2600,14166813
1421626175,1,0.1000,8.2600,14166814
1421626175,1,0.1000,8.2600,14166815
1421626175,1,0.1000,8.2600,14166816
1421626175,1,0.2000,8.2700,14166817
1421626175,1,0.2656,8.2700,14166818
1421626210,1,0.3000,8.2800,14166819
1421626299,1,1.8000,8.2800,14166820
1421626301,2,0.2000,8.2500,14166821
1421626302,2,1.2000,8.2500,14166822
1421626305,1,0.1000,8.2800,14166823
1421626305,1,0.3000,8.2800,14166824
1421626309,2,0.3000,8.2600,14166825
1421626351,2,0.4000,8.2600,14166826
1421626354,1,0.4000,8.2800,14166827
1421626357,2,0.8191,8.2600,14166828
1421626357,2,0.4809,8.2500,14166829
1421626361,2,0.6000,8.2600,14166830
1421626377,2,5.0000,8.2600,14166831
1421626377,2,28.1949,8.2600,14166832
1421626377,2,4.9991,8.2500,14166833
1421626380,2,3.9879,8.2500,14166834
1421626380,2,0.2000,8.2400,14166835
1421626380,2,29.0061,8.2400,14166836
1421626384,2,5.3550,8.2400,14166837
1421626384,2,3.0950,8.2400,14166838
1421626384,2,1.5000,8.2300,14166839
1421626384,2,0.2000,8.2300,14166840
1421626384,2,20.0000,8.2300,14166841
1421626384,2,3.0440,8.2300,14166842
1421626402,2,0.9575,8.2500,14166843
1421626402,2,0.9575,8.2400,14166844
1421626403,2,2.0000,8.2400,14166845
1421626403,2,0.7265,8.2400,14166846
1421626403,2,1.2735,8.2400,14166847
1421626469,1,0.4000,8.2600,14166848
1421626487,2,0.9770,8.2400,14166849
1421626487,2,0.8000,8.2400,14166850
1421626537,1,1.8840,8.2500,14166851
1421626614,2,1.8900,8.2500,14166852
1421626621,2,0.8000,8.2500,14166853
1421626624,2,0.1000,8.2400,14166854
1421626624,1,0.2000,8.2600,14166855
1421626624,1,0.7000,8.2600,14166856
1421626627,1,0.2000,8.2600,14166857
1421626627,1,0.4000,8.2600,14166858
1421626630,1,0.2000,8.2600,14166859
1421626633,2,0.2000,8.2400,14166860
1421626637,2,0.3000,8.2500,14166861
1421626639,1,0.3000,8.2600,14166862
1421626712,1,0.6575,8.2600,14166863
1421626712,1,1.7610,8.2600,14166864
1421626713,2,1.7310,8.2600,14166865
