1420156809,2,0.3000,16.7500,13426741
1420156819,2,3.5190,16.7500,13426742
1420156819,2,1.1490,16.7500,13426743
1420156819,2,4.8910,16.7500,13426744
1420156820,2,5.9470,16.7400,13426745
1420156820,2,3.6120,16.7400,13426746
1420156822,2,9.5590,16.7400,13426747
1420156822,2,9.5590,16.7400,13426748
1420156823,2,7.0000,16.7400,13426749
1420156831,2,37.1300,16.7400,13426750
1420156831,2,15.0000,16.7400,13426751
1420156831,2,9.3380,16.7400,13426752
1420156831,2,68.0660,16.7300,13426753
1420156832,1,0.0010,16.7500,13426754
1420156832,1,9.5600,16.7500,13426755
1420156832,1,1.0000,16.7500,13426756
1420156832,1,1.0000,16.7500,13426757
1420156832,1,1.0000,16.7500,13426758
1420156832,1,1.0000,16.7500,13426759
1420156832,2,1.0000,16.7600,13426760
1420156832,2,0.3000,16.7600,13426761
1420156832,2,0.7000,16.7600,13426762
1420156833,2,0.8000,16.7600,13426763
1420156833,2,0.2000,16.7600,13426764
1420156833,2,1.0000,16.7600,13426765
1420156833,2,0.4000,16.7600,13426766
1420156833,2,0.6000,16.7600,13426767
1420156833,2,1.0000,16.7600,13426768
1420156834,2,0.6000,16.7600,13426769
1420156834,2,2.4000,16.7600,13426770
1420156834,2,0.6000,16.7600,13426771
1420156835,2,6.6000,16.7500,13426772
1420156836,2,3.0000,16.7500,13426773
1420156836,2,2.4000,16.7500,13426774
1420156836,2,1.6000,16.7500,13426775
1420156838,2,6.6000,16.7500,13426776
1420156838,2,3.8000,16.7500,13426777
1420156838,2,2.8000,16.7500,13426778
1420156843,2,2.0000,16.7500,13426779
1420156850,2,1.0000,16.7500,13426780
1420156869,2,5.8000,16.7400,13426781
1420156971,1,0.2000,16.7500,13426782
1420157008,1,0.2000,16.7500,13426783
1420157012,2,0.2000,16.7400,13426784
1420157034,2,0.1000,16.7400,13426785
1420157079,1,0.2000,16.7500,13426786
1420157282,2,0.2000,16.7400,13426787
1420157370,2,0.3000,16.7400,13426788
1420157386,2,10.6535,16.7400,13426789
1420157386,2,7.3465,16.7400,13426790
1420157392,2,16.0000,16.7400,13426791
1420157522,1,0.1000,16.7500,13426792
1420157528,1,0.1000,16.7500,13426793
1420157589,1,0.1000,16.7500,13426794
1420157639,1,0.1000,16.7500,13426795
1420157651,1,0.1000,16.7500,13426796
1420157665,1,0.2000,16.7500,13426797
1420157715,1,0.2000,16.7500,13426798
1420157721,2,0.1000,16.7300,13426799
1420157721,2,19.3221,16.7300,13426800
1420158320,1,0.1000,16.7500,13426801
1420158381,2,5.2899,16.7300,13426802
1420158381,2,44.6111,16.7300,13426803
1420158428,1,0.2000,16.7400,13426804
1420158443,1,1.2410,16.7400,13426805
1420158443,1,3.4580,16.7400,13426806
1420158452,1,0.7330,16.7400,13426807
1420158533,1,0.5230,16.7500,13426808
1420158535,1,0.2000,16.7400,13426809
1420158537,2,1.0000,16.7300,13426810
1420158543,2,1.0000,16.7300,13426811
1420158548,2,1.0000,16.7300,13426812
1420158566,1,0.5000,16.7300,13426813
1420158576,1,0.5000,16.7300,13426814
1420158578,1,0.2440,16.7400,13426815
1420158578,2,0.2000,16.7200,13426816
1420158599,2,1.1996,16.7200,13426817
1420158606,1,1.6520,16.7300,13426818
1420158606,2,1.6440,16.7200,13426819
1420158608,1,0.4000,16.7300,13426820
1420158614,1,0.8270,16.7300,13426821
1420158616,2,0.0270,16.7200,13426822
1420158617,1,0.4270,16.7300,13426823
1420158617,1,0.2000,16.7300,13426824
1420158620,1,0.2090,16.7300,13426825
1420158623,2,0.2080,16.7200,13426826
1420158626,1,0.6000,16.7300,13426827
1420158651,2,9.3260,16.7200,13426828
1420158656,1,2.8460,16.7300,13426829
1420158656,1,6.7260,16.7300,13426830
1420158660,2,4.7590,16.7200,13426831
1420158665,1,4.7350,16.7300,13426832
1420158667,2,4.7580,16.7200,13426833
1420158671,1,1.9360,16.7300,13426834
1420158671,1,0.4820,16.7300,13426835
1420158671,1,0.0460,16.7300,13426836
1420158677,1,1.1860,16.7300,13426837
1420158685,1,0.5000,16.7300,13426838
1420158687,1,0.5930,16.7300,13426839
1420158688,2,13.0000,16.7200,13426840
1420158691,1,0.0940,16.7300,13426841
1420158691,1,0.0060,16.7400,13426842
1420158693,2,10.0000,16.7200,13426843
1420158694,2,0.1000,16.7200,13426844
1420158696,1,0.0470,16.7400,13426845
1420158713,1,0.2000,16.7400,13426846
1420158717,2,15.0000,16.7200,13426847
1420158723,2,9.0000,16.7200,13426848
1420158729,2,6.0000,16.7200,13426849
1420158734,2,3.0000,16.7200,13426850
1420158739,2,1.0000,16.7200,13426851
1420158748,2,1.0000,16.7200,13426852
1420158754,2,11.0000,16.7200,13426853
1420158760,2,10.0000,16.7200,13426854
1420158766,2,9.0000,16.7200,13426855
1420158774,2,8.0000,16.7200,13426856
1420158779,2,7.0000,16.7200,13426857
1420158784,2,6.0000,16.7200,13426858
1420158791,2,5.0000,16.7200,13426859
1420158798,2,1.9364,16.7200,13426860
1420158798,2,1.0000,16.7200,13426861
1420158798,2,1.0636,16.7200,13426862
1420158803,2,4.0000,16.7200,13426863
1420158808,2,3.0000,16.7200,13426864
1420158815,2,3.0000,16.7200,13426865
1420158821,2,3.0000,16.7200,13426866
1420158827,2,2.0000,16.7200,13426867
1420158832,2,2.0000,16.7200,13426868
1420158837,2,2.0000,16.7200,13426869
1420158844,2,2.0000,16.7200,13426870
1420158849,2,2.0000,16.7200,13426871
1420158854,2,0.3000,16.7200,13426872
1420158856,2,1.0000,16.7200,13426873
1420158861,2,1.0000,16.7200,13426874
1420158887,2,0.0100,16.7300,13426875
1420158887,2,0.0900,16.7200,13426876
1420158892,2,5.0000,16.7200,13426877
1420158898,2,4.0000,16.7200,13426878
1420158903,2,4.0000,16.7200,13426879
1420158909,2,3.0000,16.7200,13426880
1420158916,2,3.0000,16.7200,13426881
1420158922,2,3.0000,16.7200,13426882
1420158924,2,0.0600,16.7200,13426883
1420158924,2,19.7140,16.7200,13426884
1420158924,2,0.1000,16.7100,13426885
1420158924,2,14.6226,16.7100,13426886
1420158929,2,9.3710,16.7100,13426887
1420158935,1,6.7020,16.7200,13426888
1420158935,1,0.1000,16.7400,13426889
1420158935,1,1.2660,16.7400,13426890
1420158935,1,1.7890,16.7500,13426891
1420158936,1,0.3000,16.7300,13426892
1420158939,2,0.3000,16.7100,13426893
1420158940,2,1.8530,16.7100,13426894
1420158944,2,1.0000,16.7200,13426895
1420158947,1,0.0500,16.7300,13426896
1420158947,1,1.3710,16.7300,13426897
1420158947,1,0.2940,16.7300,13426898
1420158950,1,0.1050,16.7300,13426899
1420158954,2,1.2970,16.7200,13426900
