1406851201,2,206.6810,46.6900,3756353
1406851201,2,21.4920,46.6600,3756354
1406851201,2,92.6900,46.6500,3756355
1406851209,1,3.0000,46.7100,3756356
1406851209,1,3.0000,46.7100,3756357
1406851209,1,3.0000,46.7100,3756358
1406851209,1,3.0000,46.7100,3756359
1406851209,1,3.0000,46.7100,3756360
1406851209,1,3.0000,46.7100,3756361
1406851209,1,3.4920,46.7100,3756362
1406851209,1,4.1630,46.7100,3756363
1406851209,1,5.1450,46.7200,3756364
1406851210,2,3.0000,46.7100,3756365
1406851210,2,3.0000,46.7100,3756366
1406851210,2,3.0000,46.7100,3756367
1406851210,2,195.3210,46.6500,3756368
1406851210,2,10.0000,46.6500,3756369
1406851210,2,10.0000,46.6500,3756370
1406851210,2,2.8520,46.6500,3756371
1406851210,2,10.0000,46.6500,3756372
1406851210,2,1.5000,46.6500,3756373
1406851210,1,3.0000,46.6500,3756374
1406851210,1,7.2000,46.6500,3756375
1406851210,1,3.0000,46.6500,3756376
1406851210,1,5.3000,46.6500,3756377
1406851210,1,8.3000,46.6500,3756378
1406851210,1,5.0000,46.6500,3756379
1406851210,1,5.7000,46.6500,3756380
1406851210,1,8.6000,46.6500,3756381
1406851210,1,3.0000,46.6500,3756382
1406851210,1,3.0000,46.6500,3756383
1406851211,1,3.0000,46.6500,3756384
1406851211,1,12.8000,46.6500,3756385
1406851211,1,1.0000,46.6500,3756386
1406851211,1,1.3000,46.6500,3756387
1406851211,1,1.1000,46.6500,3756388
1406851211,1,0.8000,46.6500,3756389
1406851211,1,0.9000,46.6500,3756390
1406851211,1,0.8000,46.6500,3756391
1406851211,1,1.3000,46.6500,3756392
1406851211,1,170.9210,46.6500,3756393
1406851211,1,1.0000,46.6500,3756394
1406851211,1,5.3000,46.6500,3756395
1406851212,1,1.0000,46.6500,3756396
1406851212,1,1.0000,46.6500,3756397
1406851212,1,3.0000,46.6500,3756398
1406851213,1,7.1000,46.6500,3756399
1406851213,1,4.4000,46.6500,3756400
1406851213,1,41.5420,46.6500,3756401
1406851218,2,1.0000,46.6700,3756402
1406851225,2,3.1660,46.6700,3756403
1406851225,2,4.6000,46.6600,3756404
1406851225,2,6.2000,46.6600,3756405
1406851225,2,4.9000,46.6600,3756406
1406851226,2,7.4000,46.6600,3756407
1406851226,2,27.1000,46.6600,3756408
1406851226,1,0.1000,46.6600,3756409
1406851226,1,0.1000,46.6600,3756410
1406851226,1,0.1000,46.6600,3756411
1406851226,1,0.1000,46.6600,3756412
1406851226,1,0.1000,46.6600,3756413
1406851226,1,0.2000,46.6600,3756414
1406851227,1,0.3000,46.6600,3756415
1406851227,1,0.7000,46.7100,3756416
1406851228,1,1.0000,46.7100,3756417
1406851228,1,1.0000,46.7100,3756418
1406851228,1,0.3000,46.7100,3756419
1406851230,2,0.7000,46.7100,3756420
1406851230,2,1.0000,46.7100,3756421
1406851230,2,1.0000,46.7100,3756422
1406851231,2,1.0000,46.7100,3756423
1406851231,2,1.0000,46.7100,3756424
1406851231,2,1.0000,46.7100,3756425
1406851231,2,1.0000,46.7100,3756426
1406851231,2,1.0000,46.6500,3756427
1406851231,2,3.0000,46.6500,3756428
1406851231,2,1.0000,46.6500,3756429
1406851231,2,3.0000,46.6500,3756430
1406851231,2,3.0000,46.6500,3756431
1406851231,2,3.0000,46.6500,3756432
1406851231,2,3.0000,46.6500,3756433
1406851231,2,1.0000,46.6500,3756434
