1407369641,1,0.0100,44.4700,3953996
1407369641,2,0.0100,44.4200,3953997
1407369642,1,0.0100,44.4700,3953998
1407369642,2,0.0100,44.4200,3953999
1407369675,2,8.9940,44.4200,3954000
1407369688,1,2.2000,44.4700,3954001
1407369695,1,0.0100,44.4700,3954002
1407369696,2,0.0100,44.4200,3954003
1407369696,1,0.0100,44.4700,3954004
1407369696,2,0.0100,44.4200,3954005
1407369749,1,0.0100,44.4600,3954006
1407369750,2,0.0100,44.4200,3954007
1407369750,1,0.0100,44.4600,3954008
1407369750,2,0.0100,44.4200,3954009
1407369783,2,10.9460,44.4200,3954010
1407369793,1,10.0000,44.4200,3954011
1407369793,1,1.6289,44.4200,3954012
1407369796,1,1.6289,44.4200,3954013
1407369798,1,3.9791,44.4200,3954014
1407369803,1,0.0100,44.4200,3954015
1407369804,2,0.0100,44.4000,3954016
1407369804,1,0.0100,44.4200,3954017
1407369804,2,0.0100,44.4000,3954018
1407369856,1,0.0100,44.4200,3954019
1407369857,2,0.0100,44.4000,3954020
1407369858,1,0.0100,44.4200,3954021
1407369858,2,0.0100,44.4000,3954022
1407369912,1,0.0100,44.4200,3954023
1407369912,2,0.0100,44.4000,3954024
1407369913,1,0.0100,44.4200,3954025
1407369913,2,0.0100,44.4000,3954026
1407369916,1,1.0000,44.4100,3954027
1407369917,1,1.0000,44.4100,3954028
1407369917,1,0.7900,44.4100,3954029
1407369917,1,0.0100,44.4100,3954030
1407369917,1,0.2000,44.4100,3954031
1407369917,1,1.0000,44.4100,3954032
1407369917,1,6.6460,44.4100,3954033
1407369917,1,0.0200,44.4100,3954034
1407369917,1,0.0200,44.4100,3954035
1407369917,1,0.5660,44.4100,3954036
1407369917,1,4.0000,44.4200,3954037
1407369918,1,11.2520,44.4200,3954038
1407369918,1,11.0000,44.4200,3954039
1407369947,1,5.0000,44.4200,3954040
1407369963,1,0.0100,44.4200,3954041
1407369964,2,0.0100,44.4000,3954042
1407369964,1,0.0100,44.4200,3954043
1407369966,2,0.0100,44.4000,3954044
1407370000,1,15.0133,44.4200,3954045
1407370000,1,14.6684,44.4200,3954046
1407370001,1,15.0227,44.4200,3954047
1407370011,1,10.0000,44.4200,3954048
1407370013,1,1.5870,44.4200,3954049
1407370017,1,0.0100,44.4200,3954050
1407370017,2,5.5661,44.4100,3954051
1407370017,2,0.0100,44.4100,3954052
1407370017,1,0.0100,44.4200,3954053
1407370019,2,0.0100,44.4100,3954054
1407370019,1,5.5660,44.4200,3954055
1407370021,1,5.5660,44.4200,3954056
1407370024,1,36.0690,44.4200,3954057
1407370027,2,1.1520,44.4100,3954058
1407370027,2,10.0000,44.4100,3954059
1407370027,1,206.0727,44.4200,3954060
1407370027,1,0.0100,44.4200,3954061
1407370027,1,0.0100,44.4400,3954062
1407370027,2,0.0100,44.4300,3954063
1407370027,1,1.6282,44.4400,3954064
1407370028,1,0.0100,44.4400,3954065
1407370028,2,0.0100,44.4300,3954066
1407370029,1,2.8470,44.4400,3954067
1407370029,1,8.3050,44.4400,3954068
1407370033,2,10.0000,44.4300,3954069
1407370033,2,1.1520,44.4300,3954070
1407370110,1,0.7310,44.4400,3954071
1407370114,1,0.1000,44.4400,3954072
1407370118,2,0.8310,44.4300,3954073
1407370120,1,0.8310,44.4400,3954074
1407370130,1,1.6279,44.4400,3954075
1407370133,1,1.6279,44.4400,3954076
1407370134,1,2.3370,44.4400,3954077
1407370138,2,3.1680,44.4300,3954078
1407370139,1,1.6279,44.4400,3954079
1407370142,1,1.6279,44.4400,3954080
1407370146,1,1.6279,44.4400,3954081
1407370148,1,1.6279,44.4400,3954082
1407370151,1,1.6279,44.4400,3954083
1407370154,1,0.9334,44.4400,3954084
1407370154,1,0.6945,44.4400,3954085
1407370159,1,1.6279,44.4400,3954086
1407370161,1,1.6279,44.4400,3954087
1407370164,1,11.0708,44.4400,3954088
1407370164,1,0.0100,44.4400,3954089
1407370164,1,1.6192,44.4600,3954090
1407370165,1,0.0100,44.4600,3954091
1407370165,1,1.6272,44.4600,3954092
1407370165,2,0.0100,44.4300,3954093
1407370165,1,0.0100,44.4600,3954094
1407370166,1,11.0800,44.4600,3954095
1407370166,2,0.0100,44.4300,3954096
1407370182,1,0.0100,44.4600,3954097
1407370183,2,0.0100,44.4400,3954098
1407370183,1,0.0100,44.4600,3954099
1407370184,2,0.0100,44.4400,3954100
1407370235,1,0.0100,44.4500,3954101
1407370235,2,0.0100,44.4400,3954102
1407370236,1,0.0100,44.4500,3954103
1407370236,2,0.0100,44.4400,3954104
1407370436,2,2.3000,44.4400,3954105
1407370447,2,1.2000,44.4400,3954106
1407370447,2,1.1000,44.4400,3954107
1407370447,2,1.2000,44.4400,3954108
1407370447,2,3.7000,44.4400,3954109
1407370447,2,0.5000,44.4400,3954110
1407370447,2,1.2000,44.4400,3954111
1407370447,2,1.7000,44.4400,3954112
