1407542415,1,0.0100,43.8600,4072097
1407542415,2,0.0100,43.8200,4072098
1407542416,1,0.0100,43.8600,4072099
1407542416,2,0.0100,43.8200,4072100
1407542469,1,0.0100,43.8600,4072101
1407542469,2,0.0100,43.8200,4072102
1407542470,1,0.0100,43.8600,4072103
1407542470,2,0.0100,43.8200,4072104
1407542523,1,0.0100,43.8700,4072105
1407542525,2,0.0100,43.8200,4072106
1407542525,1,0.0100,43.8700,4072107
1407542525,2,0.0100,43.8200,4072108
1407542576,1,0.0100,43.8700,4072109
1407542577,2,0.0100,43.8300,4072110
1407542578,1,0.0100,43.8700,4072111
1407542578,2,0.0100,43.8300,4072112
1407542588,1,0.0200,43.8600,4072113
1407542588,1,0.9200,43.8700,4072114
1407542588,1,2.1200,43.8700,4072115
1407542589,1,6.5000,43.8700,4072116
1407542620,2,0.1000,43.8400,4072117
1407542632,1,0.0100,43.8600,4072118
1407542633,2,0.0100,43.8100,4072119
1407542633,1,0.0100,43.8600,4072120
1407542634,2,0.0100,43.8100,4072121
1407542639,2,0.2004,43.8200,4072122
1407542672,2,0.2337,43.8200,4072123
1407542686,1,0.0100,43.8600,4072124
1407542686,2,0.0100,43.8200,4072125
1407542686,1,0.0100,43.8600,4072126
1407542686,2,0.0100,43.8200,4072127
1407542737,1,0.0100,43.8600,4072128
1407542737,2,0.0100,43.8200,4072129
1407542739,1,0.0100,43.8600,4072130
1407542739,2,0.0100,43.8200,4072131
1407542786,2,0.4257,43.8200,4072132
1407542790,1,0.0100,43.8600,4072133
1407542790,2,0.0100,43.8200,4072134
1407542791,1,0.0100,43.8600,4072135
1407542792,2,0.0100,43.8200,4072136
1407542793,2,1.0000,43.8300,4072137
1407542793,2,1.0000,43.8300,4072138
1407542793,2,1.0000,43.8300,4072139
1407542793,2,1.0000,43.8300,4072140
1407542793,2,1.0000,43.8300,4072141
1407542793,2,0.7000,43.8300,4072142
1407542805,2,1.0000,43.8200,4072143
1407542805,2,1.0000,43.8200,4072144
1407542806,2,0.3000,43.8200,4072145
1407542806,2,1.0000,43.8200,4072146
1407542844,1,0.0100,43.8500,4072147
1407542845,2,0.0100,43.8100,4072148
1407542846,1,0.0100,43.8500,4072149
1407542846,2,0.0100,43.8100,4072150
1407542853,2,0.0100,43.8100,4072151
1407542853,2,1.1560,43.8100,4072152
1407542853,2,0.0100,43.8100,4072153
1407542853,1,0.0100,43.8500,4072154
1407542854,2,0.0100,43.8100,4072155
1407542854,1,0.0100,43.8500,4072156
1407542861,2,0.0100,43.8100,4072157
1407542861,2,0.1900,43.8000,4072158
1407542862,2,0.0100,43.8000,4072159
1407542862,1,0.0100,43.8500,4072160
1407542863,2,0.0100,43.8000,4072161
1407542864,1,0.0100,43.8500,4072162
