1407715209,2,1.0000,43.0600,4144714
1407715209,2,3.0000,43.0600,4144715
1407715209,2,2.0000,43.0600,4144716
1407715209,2,3.0000,43.0600,4144717
1407715210,2,3.0000,43.0600,4144718
1407715213,1,0.0100,43.0700,4144719
1407715214,1,0.0100,43.0900,4144720
1407715214,2,0.0100,43.0600,4144721
1407715215,1,0.0100,43.0900,4144722
1407715215,2,0.0100,43.0600,4144723
1407715216,1,1.0000,43.0800,4144724
1407715216,1,1.9840,43.0800,4144725
1407715241,1,0.0100,43.0800,4144726
1407715241,2,0.0100,43.0700,4144727
1407715242,1,0.0100,43.0800,4144728
1407715243,2,0.0100,43.0700,4144729
1407715263,1,2.8020,43.0800,4144730
1407715263,1,0.0100,43.0800,4144731
1407715263,1,109.1880,43.0900,4144732
1407715264,1,0.0100,43.0900,4144733
1407715265,2,0.0100,43.0700,4144734
1407715266,1,0.0100,43.0900,4144735
1407715266,2,0.0100,43.0700,4144736
1407715323,2,1.0000,43.0700,4144737
1407715323,2,1.0000,43.0700,4144738
1407715323,2,1.0000,43.0700,4144739
1407715325,2,1.0000,43.0700,4144740
1407715325,2,1.0000,43.0700,4144741
1407715325,2,1.0000,43.0700,4144742
1407715447,1,0.5000,43.0900,4144743
1407715726,1,1.0000,43.0800,4144744
1407715756,1,1.0000,43.0800,4144745
1407715780,1,0.1000,43.0800,4144746
1407715787,1,0.9000,43.0800,4144747
1407716011,2,0.0100,43.0700,4144748
1407716011,2,16.3602,43.0700,4144749
1407716011,2,0.0100,43.0700,4144750
1407716011,1,0.0100,43.1000,4144751
1407716012,2,0.0100,43.0700,4144752
1407716012,1,0.0100,43.1000,4144753
1407716026,1,1.0000,43.0800,4144754
1407716028,1,5.8000,43.0800,4144755
1407716031,1,0.0100,43.0800,4144756
1407716032,2,0.0100,43.0600,4144757
1407716032,1,0.0100,43.0800,4144758
1407716034,2,0.0100,43.0600,4144759
1407716056,1,1.0000,43.0800,4144760
1407716069,2,6.9325,43.0700,4144761
1407716073,2,4.8527,43.0700,4144762
1407716077,2,3.3969,43.0700,4144763
1407716082,2,2.3778,43.0700,4144764
1407716085,2,5.5485,43.0700,4144765
1407716087,1,0.2515,43.0700,4144766
1407716087,1,0.0100,43.0800,4144767
1407716087,1,0.7385,43.0800,4144768
1407716087,1,0.0100,43.0800,4144769
1407716087,2,0.0100,43.0600,4144770
1407716088,1,0.0100,43.0800,4144771
1407716088,2,0.0100,43.0600,4144772
1407716132,2,17.4477,43.0600,4144773
1407716136,2,17.4477,43.0600,4144774
1407716140,2,6.8571,43.0600,4144775
1407716157,2,1.0000,43.0600,4144776
1407716158,2,57.2075,43.0600,4144777
1407716158,2,0.0100,43.0600,4144778
1407716158,2,100.0000,43.0500,4144779
1407716159,2,0.0100,43.0400,4144780
1407716159,1,0.0100,43.0500,4144781
1407716160,2,0.0100,43.0400,4144782
1407716161,1,0.0100,43.0500,4144783
1407716164,2,5.9000,43.0400,4144784
1407716176,1,0.0100,43.0500,4144785
1407716177,1,0.0100,43.0800,4144786
1407716177,2,0.0100,43.0400,4144787
1407716178,1,0.0100,43.0800,4144788
1407716178,2,0.0100,43.0400,4144789
1407716194,1,0.0100,43.0800,4144790
1407716196,2,0.0100,43.0500,4144791
1407716196,1,0.0100,43.0800,4144792
1407716197,2,0.0100,43.0500,4144793
1407716251,1,0.0100,43.0800,4144794
1407716251,2,0.0100,43.0500,4144795
1407716251,1,0.0100,43.0800,4144796
1407716252,2,0.0100,43.0500,4144797
1407716308,1,0.0100,43.0800,4144798
1407716309,2,0.0100,43.0500,4144799
1407716309,1,0.0100,43.0800,4144800
1407716309,2,0.0100,43.0500,4144801
1407716363,1,0.0100,43.0800,4144802
1407716364,2,0.0100,43.0500,4144803
1407716365,1,0.0100,43.0800,4144804
1407716365,2,0.0100,43.0500,4144805
1407716417,1,0.0100,43.0800,4144806
1407716417,2,0.0100,43.0500,4144807
1407716418,1,0.0100,43.0800,4144808
1407716419,2,0.0100,43.0500,4144809
1407716436,1,500.0000,43.0800,4144810
1407716442,2,0.1000,43.0500,4144811
1407716473,1,0.0100,43.0800,4144812
1407716473,2,0.0100,43.0500,4144813
1407716473,1,0.0100,43.0800,4144814
1407716473,2,0.0100,43.0500,4144815
1407716476,1,312.1800,43.0800,4144816
1407716480,1,71.8125,43.0800,4144817
1407716480,1,0.0100,43.0800,4144818
1407716481,1,0.0100,43.0900,4144819
1407716481,2,0.0100,43.0800,4144820
1407716482,2,0.3000,43.0800,4144821
1407716482,1,0.0100,43.0900,4144822
1407716482,2,0.0100,43.0800,4144823
1407716484,2,158.7625,43.0800,4144824
1407716484,2,6.7650,43.0800,4144825
1407716484,2,4.4190,43.0800,4144826
1407716488,2,127.7230,43.0800,4144827
1407716492,2,3.3800,43.0800,4144828
1407716492,2,5.0720,43.0800,4144829
1407716493,2,1.0000,43.0800,4144830
1407716493,2,0.2000,43.0800,4144831
1407716493,2,1.8000,43.0800,4144832
1407716493,2,0.2000,43.0800,4144833
1407716493,2,0.3000,43.0800,4144834
1407716493,2,0.3000,43.0800,4144835
1407716493,2,0.2000,43.0800,4144836
1407716493,2,0.2000,43.0800,4144837
1407716493,2,1.5585,43.0800,4144838
1407716493,2,0.0100,43.0800,4144839
1407716494,2,3.0600,43.0500,4144840
1407716494,2,0.0100,43.0500,4144841
1407716494,1,0.0100,43.0700,4144842
1407716494,2,0.0100,43.0500,4144843
1407716494,1,0.0100,43.0700,4144844
1407716534,1,1.4805,43.0700,4144845
1407716534,1,3.0590,43.0700,4144846
1407716534,1,0.0100,43.0700,4144847
1407716536,1,0.0100,43.0900,4144848
1407716537,2,0.0100,43.0500,4144849
1407716538,1,0.0100,43.0900,4144850
1407716538,2,0.0100,43.0600,4144851
1407716561,1,0.0100,43.0800,4144852
1407716561,1,0.1900,43.0900,4144853
1407716566,2,0.5000,43.0700,4144854
1407716566,2,0.4000,43.0700,4144855
1407716566,2,0.3000,43.0700,4144856
1407716566,2,0.3000,43.0700,4144857
1407716566,2,0.5000,43.0700,4144858
1407716566,2,0.5000,43.0700,4144859
1407716568,2,3.2990,43.0700,4144860
1407716569,2,0.0100,43.0600,4144861
1407716569,2,0.8300,43.0500,4144862
1407716570,2,4.2367,43.0500,4144863
1407716571,2,0.0100,43.0500,4144864
1407716571,1,0.0100,43.0800,4144865
1407716572,2,0.0100,43.0500,4144866
1407716573,1,0.0100,43.0800,4144867
1407716579,2,4.2308,43.0500,4144868
1407716585,2,3.7503,43.0500,4144869
1407716585,2,0.0100,43.0500,4144870
1407716585,2,0.4718,43.0400,4144871
1407716585,2,0.0100,43.0400,4144872
1407716586,1,0.0100,43.0800,4144873
1407716586,2,0.0100,43.0400,4144874
1407716586,1,0.0100,43.0800,4144875
1407716592,1,0.0100,43.0800,4144876
1407716592,2,0.0100,43.0400,4144877
1407716592,1,0.0100,43.0800,4144878
1407716593,2,0.0100,43.0400,4144879
1407716605,2,4.2367,43.0400,4144880
1407716616,2,4.2367,43.0400,4144881
1407716624,2,4.2367,43.0400,4144882
1407716630,2,4.2310,43.0400,4144883
1407716637,2,4.2367,43.0400,4144884
1407716645,1,0.0100,43.0800,4144885
1407716646,2,0.0100,43.0400,4144886
1407716646,1,0.0100,43.0800,4144887
1407716647,2,0.0100,43.0400,4144888
1407716650,2,4.2367,43.0400,4144889
1407716659,2,4.2310,43.0400,4144890
1407716668,2,4.2367,43.0400,4144891
1407716679,2,4.2367,43.0400,4144892
1407716687,2,4.2367,43.0400,4144893
1407716697,2,4.2348,43.0400,4144894
1407716698,1,1.7000,43.0800,4144895
1407716699,1,0.0100,43.0800,4144896
1407716700,2,0.0100,43.0400,4144897
1407716700,1,0.0100,43.0800,4144898
1407716700,2,0.0100,43.0400,4144899
1407716756,1,0.0100,43.0800,4144900
1407716756,2,0.0100,43.0400,4144901
1407716757,1,0.0100,43.0800,4144902
1407716757,2,0.0100,43.0400,4144903
1407716811,1,0.0100,43.0800,4144904
1407716811,2,0.0100,43.0400,4144905
1407716811,1,0.0100,43.0800,4144906
1407716812,2,0.0100,43.0400,4144907
1407716864,1,0.0100,43.0800,4144908
1407716864,2,0.0100,43.0400,4144909
1407716864,1,0.0100,43.0800,4144910
1407716865,2,0.0100,43.0400,4144911
1407716917,1,0.0100,43.0800,4144912
1407716917,2,0.0100,43.0400,4144913
1407716918,1,0.0100,43.0800,4144914
1407716919,2,0.0100,43.0400,4144915
1407716971,1,0.0100,43.0800,4144916
1407716971,2,0.0100,43.0400,4144917
1407716972,1,0.0100,43.0800,4144918
1407716972,2,0.0100,43.0400,4144919
1407717026,1,0.0100,43.0800,4144920
1407717026,2,0.0100,43.0400,4144921
1407717028,1,0.0100,43.0800,4144922
1407717028,2,0.0100,43.0400,4144923
1407717064,2,1.8000,43.0400,4144924
1407717082,1,0.0100,43.0800,4144925
1407717083,2,0.0100,43.0400,4144926
1407717084,1,0.0100,43.0800,4144927
1407717084,2,0.0100,43.0400,4144928
1407717136,1,0.0100,43.0800,4144929
1407717137,2,0.0100,43.0500,4144930
1407717138,1,0.0100,43.0800,4144931
1407717138,2,0.0100,43.0500,4144932
1407717192,1,0.0100,43.0800,4144933
1407717193,2,0.0100,43.0500,4144934
1407717193,1,0.0100,43.0800,4144935
1407717194,2,0.0100,43.0500,4144936
1407717246,1,0.0100,43.0800,4144937
1407717246,2,0.0100,43.0500,4144938
1407717247,1,0.0100,43.0800,4144939
1407717248,2,0.0100,43.0500,4144940
1407717304,1,0.0100,43.0800,4144941
1407717304,2,0.0100,43.0500,4144942
1407717306,1,0.0100,43.0800,4144943
1407717306,2,0.0100,43.0500,4144944
1407717346,1,1.0000,43.0600,4144945
1407717359,1,0.0100,43.0600,4144946
1407717360,2,0.0100,43.0500,4144947
1407717360,1,0.0100,43.0600,4144948
1407717360,2,0.0100,43.0500,4144949
1407717376,1,1.0000,43.0600,4144950
1407717406,1,1.0000,43.0600,4144951
1407717436,1,0.2790,43.0600,4144952
1407717436,1,0.0100,43.0600,4144953
1407717436,1,0.0100,43.0600,4144954
1407717436,1,0.4800,43.0600,4144955
1407717436,1,0.0100,43.0600,4144956
1407717438,2,0.1000,43.0500,4144957
1407717438,1,0.0100,43.0700,4144958
1407717439,2,0.0100,43.0500,4144959
1407717440,1,0.0100,43.0700,4144960
1407717440,2,0.0100,43.0500,4144961
1407717458,1,3.0000,43.0700,4144962
1407717462,2,3.7990,43.0500,4144963
1407717655,1,4.2274,43.0700,4144964
1407717664,1,4.2274,43.0700,4144965
1407717727,1,79.6800,43.0700,4144966
1407717752,2,0.3000,43.0500,4144967
1407717769,2,4.6440,43.0600,4144968
1407717791,1,0.1000,43.0700,4144969
1407717796,1,1.0000,43.0700,4144970
1407717816,1,7.7452,43.0700,4144971
1407717816,1,0.0100,43.0700,4144972
1407717816,2,1.0000,43.0700,4144973
1407717816,2,1.5000,43.0700,4144974
1407717816,2,1.1000,43.0700,4144975
1407717816,2,1.3000,43.0700,4144976
1407717816,2,1.5000,43.0700,4144977
1407717816,2,1.0000,43.0700,4144978
1407717817,1,0.0100,43.0800,4144979
1407717817,2,0.6000,43.0700,4144980
1407717817,2,0.5000,43.0700,4144981
1407717817,2,0.7000,43.0700,4144982
1407717817,2,0.8000,43.0700,4144983
1407717817,2,0.5000,43.0700,4144984
1407717817,2,0.5000,43.0700,4144985
1407717817,2,0.0100,43.0700,4144986
1407717818,2,1.0000,43.0700,4144987
1407717818,1,0.0100,43.0800,4144988
1407717819,2,0.0100,43.0700,4144989
1407717820,2,1.0000,43.0700,4144990
1407717822,2,1.0000,43.0700,4144991
1407717826,1,1.0000,43.0800,4144992
1407717856,1,1.0000,43.0800,4144993
1407717884,2,4.6440,43.0700,4144994
1407717887,1,1.0000,43.0800,4144995
1407717889,2,5.0222,43.0700,4144996
1407717905,2,4.6440,43.0700,4144997
1407717916,1,1.0000,43.0800,4144998
1407717927,2,4.6440,43.0700,4144999
1407717946,1,1.0000,43.0800,4145000
1407717976,1,1.0000,43.0800,4145001
1407718007,1,1.0000,43.0800,4145002
1407718036,1,1.0000,43.0800,4145003
1407718066,1,1.0000,43.0800,4145004
1407718083,2,3.7000,43.0700,4145005
1407718083,2,5.1000,43.0700,4145006
1407718083,2,3.3000,43.0700,4145007
1407718083,2,5.0000,43.0700,4145008
1407718083,2,4.4000,43.0700,4145009
1407718083,2,3.3000,43.0700,4145010
1407718083,2,50.2410,43.0700,4145011
1407718097,1,1.0000,43.0800,4145012
1407718127,1,1.0000,43.0800,4145013
1407718157,1,1.0000,43.0800,4145014
1407718186,1,1.0000,43.0800,4145015
1407718217,1,1.0000,43.0800,4145016
1407718220,2,11.6323,43.0700,4145017
1407718221,2,11.6323,43.0700,4145018
1407718247,1,0.0100,43.0800,4145019
1407718247,1,0.0100,43.0900,4145020
1407718248,2,0.0100,43.0700,4145021
1407718248,1,0.0100,43.0900,4145022
1407718249,2,0.0100,43.0700,4145023
1407718294,2,5.3095,43.0700,4145024
1407718333,1,56.7500,43.0900,4145025
1407718348,2,6.9806,43.0700,4145026
1407718350,2,6.9806,43.0700,4145027
1407718351,2,6.9806,43.0700,4145028
1407718354,2,6.9806,43.0700,4145029
1407718355,2,6.9806,43.0700,4145030
1407718357,2,6.9806,43.0700,4145031
1407718357,2,6.5000,43.0700,4145032
1407718358,2,6.9806,43.0700,4145033
1407718449,2,3.7670,43.0700,4145034
1407718465,2,3.5043,43.0700,4145035
1407718465,2,0.0097,43.0700,4145036
1407718469,2,0.0003,43.0700,4145037
1407718469,2,3.5137,43.0600,4145038
1407718469,2,0.0100,43.0600,4145039
1407718469,1,0.0100,43.0900,4145040
1407718471,2,0.0100,43.0600,4145041
1407718471,1,0.0100,43.0900,4145042
1407718504,2,0.2702,43.0600,4145043
1407718508,1,0.0100,43.0900,4145044
1407718508,2,0.0100,43.0600,4145045
1407718508,1,0.0100,43.0900,4145046
1407718509,2,0.0100,43.0600,4145047
1407718515,2,5.8060,43.0700,4145048
1407718564,1,0.0100,43.0800,4145049
1407718564,2,0.0100,43.0600,4145050
1407718564,1,0.0100,43.0800,4145051
1407718564,2,0.0100,43.0600,4145052
1407718700,2,82.5121,43.0600,4145053
1407718700,2,0.0099,43.0600,4145054
1407718704,2,0.0001,43.0600,4145055
1407718704,2,3.0020,43.0500,4145056
1407718705,2,0.0100,43.0300,4145057
1407718705,1,0.0100,43.0500,4145058
1407718706,2,0.0100,43.0300,4145059
1407718707,1,0.0100,43.0500,4145060
1407718716,2,3.9240,43.0400,4145061
1407718716,2,9.3748,43.0400,4145062
1407718716,2,1.7112,43.0300,4145063
1407718827,2,83.2113,43.0300,4145064
1407718827,2,0.0100,43.0300,4145065
1407718827,2,0.0100,43.0100,4145066
1407718827,1,0.0100,43.0300,4145067
1407718828,2,0.0100,43.0100,4145068
1407718828,1,0.0100,43.0300,4145069
1407718838,2,0.9800,43.0100,4145070
1407718838,2,0.0100,43.0100,4145071
1407718838,2,78.5099,43.0100,4145072
1407718839,2,0.0100,43.0100,4145073
1407718839,1,0.0100,43.0300,4145074
1407718840,2,0.0100,43.0100,4145075
1407718840,1,0.0100,43.0300,4145076
1407718893,1,21.0000,43.0300,4145077
1407718897,2,0.0100,43.0100,4145078
1407718897,2,1.0000,43.0000,4145079
1407718897,2,19.9900,43.0000,4145080
1407718897,2,0.0100,43.0000,4145081
1407718898,1,0.0100,43.0300,4145082
1407718899,2,0.0100,43.0000,4145083
1407718899,1,0.0100,43.0300,4145084
1407718943,1,0.0100,43.0200,4145085
1407718943,2,0.0100,43.0000,4145086
1407718945,1,0.0100,43.0200,4145087
1407718945,2,0.0100,43.0000,4145088
1407718998,1,0.0100,43.0200,4145089
1407718998,1,0.1900,43.0300,4145090
1407718999,1,0.0100,43.0300,4145091
1407718999,2,0.0100,43.0000,4145092
1407719000,1,0.0100,43.0300,4145093
1407719001,2,0.0100,43.0000,4145094
1407719053,1,1.0000,43.0100,4145095
1407719054,1,0.0100,43.0100,4145096
1407719054,2,0.0100,43.0000,4145097
1407719054,1,0.0100,43.0100,4145098
1407719054,2,0.0100,43.0000,4145099
1407719057,1,0.2300,43.0100,4145100
1407719058,1,0.2300,43.0100,4145101
1407719059,1,1.0000,43.0100,4145102
1407719060,1,0.2300,43.0100,4145103
1407719061,1,1.0000,43.0100,4145104
1407719061,1,0.2300,43.0100,4145105
1407719062,1,6.3570,43.0100,4145106
1407719063,1,0.2300,43.0100,4145107
1407719065,1,0.2300,43.0100,4145108
1407719067,1,5.1000,43.0100,4145109
1407719067,1,0.2300,43.0100,4145110
1407719068,1,0.2300,43.0100,4145111
1407719069,1,0.2300,43.0100,4145112
1407719070,1,1.2420,43.0100,4145113
1407719070,1,0.0100,43.0100,4145114
1407719070,1,0.4580,43.0300,4145115
1407719070,1,0.0100,43.0300,4145116
1407719071,2,0.0100,43.0000,4145117
1407719071,1,0.0100,43.0300,4145118
1407719072,2,0.0100,43.0100,4145119
1407719080,1,0.2400,43.0200,4145120
1407719081,1,0.2400,43.0200,4145121
1407719082,1,0.2400,43.0200,4145122
1407719084,1,0.2400,43.0200,4145123
1407719085,1,0.2400,43.0200,4145124
1407719087,1,0.2400,43.0200,4145125
1407719088,1,0.2400,43.0200,4145126
1407719090,1,0.2400,43.0200,4145127
1407719091,1,0.2400,43.0200,4145128
1407719092,1,0.2400,43.0200,4145129
1407719119,1,0.1000,43.0200,4145130
1407719133,1,0.4700,43.0200,4145131
1407719134,1,1.5200,43.0200,4145132
1407719135,1,0.4700,43.0200,4145133
1407719136,1,0.8260,43.0200,4145134
1407719136,1,0.5240,43.0300,4145135
1407719137,1,0.4700,43.0300,4145136
1407719138,1,0.4700,43.0300,4145137
1407719139,1,0.4700,43.0300,4145138
1407719142,1,0.4700,43.0300,4145139
1407719144,1,0.4700,43.0300,4145140
1407719145,1,0.4700,43.0300,4145141
1407719147,1,0.4700,43.0300,4145142
1407719149,1,0.4700,43.0300,4145143
1407719150,1,0.4700,43.0300,4145144
1407719152,1,0.4700,43.0300,4145145
1407719154,1,0.4700,43.0300,4145146
1407719155,1,0.4700,43.0300,4145147
1407719157,1,0.4700,43.0300,4145148
1407719158,1,0.4700,43.0300,4145149
1407719160,1,0.4700,43.0300,4145150
1407719162,1,0.4700,43.0300,4145151
1407719164,1,0.4700,43.0300,4145152
1407719165,1,0.4700,43.0300,4145153
1407719166,1,0.4700,43.0300,4145154
1407719168,1,0.4700,43.0300,4145155
1407719169,1,0.4700,43.0300,4145156
1407719171,1,0.4700,43.0300,4145157
1407719172,1,0.4700,43.0300,4145158
1407719174,1,0.4700,43.0300,4145159
1407719175,1,0.4700,43.0300,4145160
1407719177,1,0.4700,43.0300,4145161
1407719179,1,0.4700,43.0300,4145162
1407719180,1,0.4700,43.0300,4145163
1407719182,1,0.4700,43.0300,4145164
