1409443204,2,1.8765,32.1500,7086446
1409443204,2,4.1601,32.1400,7086447
1409443204,2,0.0100,32.1400,7086448
1409443204,2,0.5951,32.1300,7086449
1409443204,2,2.2912,32.1300,7086450
1409443204,2,1.0847,32.1300,7086451
1409443204,2,0.3324,32.1300,7086452
1409443204,2,0.0100,32.1300,7086453
1409443205,1,0.0100,32.1700,7086454
1409443206,2,0.0100,32.1300,7086455
1409443206,1,51.8060,32.1700,7086456
1409443206,1,0.0100,32.1700,7086457
1409443216,1,1.9000,32.1600,7086458
1409443219,1,0.8550,32.1500,7086459
1409443219,1,0.0450,32.1600,7086460
1409443231,1,1.0000,32.1600,7086461
1409443231,2,0.7219,32.1300,7086462
1409443231,2,11.1800,32.1300,7086463
1409443238,2,0.3084,32.1300,7086464
1409443238,2,5.4216,32.1300,7086465
1409443239,1,9.7366,32.1600,7086466
1409443239,1,0.3848,32.1600,7086467
1409443239,1,11.8866,32.1600,7086468
1409443242,2,0.1000,32.1400,7086469
1409443242,2,0.2000,32.1400,7086470
1409443242,2,0.0486,32.1300,7086471
1409443242,2,0.1514,32.1300,7086472
1409443242,2,0.2000,32.1300,7086473
1409443242,2,0.1000,32.1300,7086474
1409443242,2,0.2000,32.1300,7086475
1409443243,2,1.2267,32.1300,7086476
1409443243,2,0.8733,32.1300,7086477
1409443243,2,1.0284,32.1300,7086478
1409443243,2,0.1716,32.1300,7086479
1409443243,2,0.7291,32.1300,7086480
1409443243,2,1.0012,32.1300,7086481
1409443243,2,0.6697,32.1300,7086482
1409443243,2,1.8000,32.1300,7086483
1409443243,2,1.9000,32.1300,7086484
1409443243,2,1.5000,32.1300,7086485
1409443243,2,0.1000,32.1300,7086486
1409443243,1,0.0100,32.1500,7086487
1409443243,2,0.0100,32.1300,7086488
1409443244,2,0.1000,32.1300,7086489
1409443244,2,0.2000,32.1300,7086490
1409443244,2,0.1000,32.1300,7086491
1409443244,2,0.2000,32.1300,7086492
1409443244,2,0.1000,32.1300,7086493
1409443244,2,0.1000,32.1300,7086494
1409443244,2,0.1000,32.1300,7086495
1409443244,1,0.0100,32.1600,7086496
1409443245,2,2.8700,32.1300,7086497
1409443245,2,0.2000,32.1300,7086498
1409443245,2,0.1000,32.1300,7086499
1409443245,2,0.2000,32.1300,7086500
1409443245,2,0.0100,32.1300,7086501
1409443245,2,0.1000,32.1300,7086502
1409443245,2,0.2000,32.1300,7086503
1409443245,2,0.2000,32.1300,7086504
1409443246,2,0.1000,32.1300,7086505
1409443246,2,0.1000,32.1300,7086506
1409443246,2,0.1000,32.1300,7086507
1409443246,2,0.1000,32.1300,7086508
1409443246,2,0.1000,32.1300,7086509
1409443246,2,0.1000,32.1300,7086510
1409443252,2,2.2893,32.1300,7086511
1409443252,2,2.9007,32.1300,7086512
1409443253,1,3.1300,32.1500,7086513
1409443258,2,4.9183,32.1300,7086514
1409443258,2,0.2701,32.1300,7086515
1409443258,2,14.8116,32.1200,7086516
1409443274,2,0.7500,32.1200,7086517
1409443281,2,0.3800,32.1200,7086518
1409443285,2,72.3765,32.1200,7086519
1409443285,2,0.0100,32.1200,7086520
1409443285,2,3.1830,32.1200,7086521
1409443285,2,38.0300,32.0800,7086522
1409443286,2,0.0100,32.0100,7086523
1409443287,1,10.0000,32.0800,7086524
