1407110404,1,0.1000,46.7400,3857851
1407110404,1,0.4000,46.7400,3857852
1407110406,1,10.0000,46.7400,3857853
1407110409,1,10.0000,46.7400,3857854
1407110409,1,40.0000,46.7400,3857855
1407110411,1,3.9000,46.7400,3857856
1407110414,1,2.0000,46.7400,3857857
1407110414,2,4.0000,46.7200,3857858
1407110415,2,6.0000,46.7200,3857859
1407110415,2,2.6539,46.7200,3857860
1407110451,2,0.1000,46.7300,3857861
1407110558,2,0.1000,46.7300,3857862
1407110612,2,0.8000,46.7300,3857863
1407110707,2,0.5345,46.7300,3857864
1407110708,1,2.1000,46.7300,3857865
1407110708,1,2.2000,46.7300,3857866
1407110708,1,1.4000,46.7300,3857867
1407110708,1,1.9000,46.7300,3857868
1407110708,1,1.3000,46.7300,3857869
1407110708,1,1.5000,46.7300,3857870
1407110709,1,0.6000,46.7300,3857871
1407110709,1,0.5000,46.7300,3857872
1407110709,1,0.9000,46.7300,3857873
1407110709,1,0.6000,46.7300,3857874
1407110709,1,0.8000,46.7300,3857875
1407110709,1,0.9000,46.7300,3857876
1407110711,1,0.2000,46.7300,3857877
1407110711,1,0.4000,46.7300,3857878
1407110711,1,0.2000,46.7300,3857879
1407110711,1,0.2000,46.7300,3857880
1407110711,1,0.3000,46.7300,3857881
1407110711,1,0.4000,46.7300,3857882
1407110713,1,0.1000,46.7300,3857883
1407110713,1,0.1000,46.7300,3857884
1407110713,1,0.1000,46.7300,3857885
1407110713,1,0.1000,46.7300,3857886
1407110713,1,0.1000,46.7300,3857887
1407110713,1,0.2000,46.7300,3857888
1407110715,1,0.1000,46.7300,3857889
1407110715,1,0.1000,46.7300,3857890
1407110715,1,0.1000,46.7300,3857891
1407110715,1,0.1000,46.7300,3857892
1407110715,1,0.1000,46.7300,3857893
1407110715,1,0.1000,46.7300,3857894
1407110720,1,10.0000,46.7200,3857895
1407110720,1,11.6655,46.7300,3857896
1407110721,1,0.2900,46.7400,3857897
1407110722,2,0.1000,46.7300,3857898
1407110733,2,0.1000,46.7200,3857899
1407110739,2,0.1000,46.7100,3857900
1407110805,2,6.8057,46.7100,3857901
1407110805,2,10.0000,46.7100,3857902
1407110805,2,689.0496,46.7000,3857903
1407110805,2,41.0000,46.7000,3857904
1407110805,2,0.1000,46.7000,3857905
1407110805,2,0.1000,46.7000,3857906
1407110805,2,0.1000,46.7000,3857907
1407110805,2,0.1000,46.7000,3857908
1407110805,2,0.1000,46.7000,3857909
1407110805,2,0.1000,46.7000,3857910
1407110805,2,0.1000,46.7000,3857911
1407110805,2,0.1000,46.7000,3857912
1407110805,2,0.1000,46.7000,3857913
1407110805,2,0.1000,46.7000,3857914
1407110805,2,0.1000,46.7000,3857915
1407110805,2,0.1000,46.7000,3857916
1407110805,2,0.1000,46.7000,3857917
1407110805,2,245.7498,46.7000,3857918
1407110805,2,0.1000,46.7000,3857919
1407110805,2,0.1000,46.7000,3857920
1407110805,2,0.1000,46.7000,3857921
1407110805,2,0.1000,46.7000,3857922
1407110805,2,0.1000,46.7000,3857923
1407110805,2,0.1000,46.7000,3857924
1407110805,2,0.1000,46.7000,3857925
1407110805,2,0.1000,46.7000,3857926
1407110805,2,0.1000,46.7000,3857927
1407110805,2,0.1000,46.7000,3857928
1407110805,2,0.1000,46.7000,3857929
1407110805,2,0.1000,46.7000,3857930
1407110805,2,0.1000,46.7000,3857931
1407110805,2,0.1000,46.7000,3857932
1407110805,2,0.1000,46.7000,3857933
1407110805,2,0.1000,46.7000,3857934
1407110805,2,0.1000,46.7000,3857935
1407110805,2,0.1000,46.7000,3857936
1407110806,2,0.1000,46.7000,3857937
1407110811,2,0.1000,46.6900,3857938
1407110811,2,0.1000,46.6900,3857939
1407110811,2,0.1000,46.6900,3857940
1407110811,2,0.1000,46.6900,3857941
1407110811,2,0.1000,46.6900,3857942
1407110811,2,0.1000,46.6900,3857943
1407110811,2,0.1000,46.6900,3857944
1407110811,2,0.1000,46.6900,3857945
1407110811,2,0.1000,46.6900,3857946
1407110811,2,0.1000,46.6900,3857947
1407110811,2,0.1000,46.6900,3857948
1407110811,2,0.1000,46.6900,3857949
1407110811,2,0.1000,46.6900,3857950
1407110811,2,0.1000,46.6900,3857951
1407110811,2,0.1000,46.6900,3857952
1407110811,2,0.1000,46.6900,3857953
1407110811,2,0.1000,46.6900,3857954
1407110811,2,0.1000,46.6900,3857955
1407110811,2,0.1000,46.6900,3857956
1407110811,2,0.1000,46.6900,3857957
1407110811,2,0.1000,46.6900,3857958
1407110811,2,0.1000,46.6900,3857959
1407110811,2,0.1000,46.6900,3857960
1407110811,2,0.1000,46.6900,3857961
1407110811,2,0.1000,46.6900,3857962
1407110811,2,0.1000,46.6900,3857963
1407110811,2,0.1000,46.6900,3857964
1407110811,2,0.1000,46.6900,3857965
1407110811,2,0.1000,46.6900,3857966
1407110811,1,0.9000,46.6900,3857967
1407110811,1,1.0000,46.6900,3857968
1407110811,1,1.0000,46.6900,3857969
1407110811,1,1.4000,46.6900,3857970
1407110811,1,1.2000,46.6900,3857971
1407110811,1,0.9000,46.6900,3857972
1407110811,1,1.4000,46.6900,3857973
1407110811,1,1.0000,46.6900,3857974
1407110812,1,1.0000,46.6900,3857975
1407110812,1,1.0000,46.6900,3857976
1407110812,1,0.9991,46.6900,3857977
1407110812,1,0.3000,46.7000,3857978
1407110812,1,0.3000,46.7000,3857979
1407110812,1,0.2000,46.7000,3857980
1407110812,1,0.3000,46.7000,3857981
1407110812,1,0.2000,46.7000,3857982
1407110812,1,0.2000,46.7000,3857983
1407110813,2,0.0009,46.6900,3857984
1407110813,2,1.0000,46.6900,3857985
1407110813,2,1.0000,46.6900,3857986
1407110813,1,3.4000,46.6900,3857987
1407110813,1,3.5000,46.6900,3857988
1407110813,1,2.2000,46.6900,3857989
1407110813,1,2.4000,46.6900,3857990
1407110813,1,1.6897,46.6900,3857991
1407110813,1,1.3103,46.6900,3857992
1407110813,1,2.1000,46.6900,3857993
1407110813,1,3.0000,46.6900,3857994
1407110813,1,3.0000,46.6900,3857995
1407110813,1,3.0000,46.6900,3857996
1407110813,1,2.5947,46.6900,3857997
1407110814,1,294.2345,46.7000,3857998
1407110817,2,0.4053,46.6900,3857999
1407110817,2,3.0000,46.6900,3858000
1407110817,2,1.0000,46.6900,3858001
1407110817,2,3.0000,46.6900,3858002
1407110817,2,1.0000,46.6900,3858003
1407110817,2,1.0000,46.6900,3858004
1407110817,2,0.1000,46.6800,3858005
1407110818,1,1.0000,46.6900,3858006
1407110818,1,1.0000,46.6900,3858007
1407110818,1,1.0000,46.6900,3858008
1407110818,1,1.0000,46.6900,3858009
1407110818,1,1.0000,46.6900,3858010
1407110818,1,0.4885,46.6900,3858011
1407110820,1,5.4785,46.7000,3858012
1407110839,1,1.0000,46.7000,3858013
1407110841,1,0.5115,46.7000,3858014
1407110841,1,1.0000,46.7000,3858015
1407110841,1,1.0000,46.7000,3858016
1407110841,1,1.0000,46.7000,3858017
1407110842,1,1.0000,46.7000,3858018
1407110844,1,1.0000,46.7000,3858019
1407110844,1,1.0000,46.7000,3858020
1407110855,1,1.5490,46.7000,3858021
1407110858,1,1.5490,46.7000,3858022
1407110863,2,1.0000,46.6900,3858023
1407110863,2,0.1000,46.6800,3858024
1407110863,2,0.1000,46.6800,3858025
1407110863,2,0.1000,46.6800,3858026
1407110863,2,0.1000,46.6800,3858027
1407110863,2,0.1000,46.6800,3858028
1407110863,2,0.0480,46.6800,3858029
1407110872,2,0.0520,46.6800,3858030
1407110872,2,0.0480,46.6800,3858031
1407110887,1,3.0000,46.7000,3858032
1407110887,1,3.0000,46.7000,3858033
1407110887,1,3.0000,46.7000,3858034
1407110887,1,3.0000,46.7000,3858035
1407110887,1,3.0000,46.7000,3858036
1407110887,1,3.0000,46.7000,3858037
1407110888,1,3.0000,46.7000,3858038
1407110888,1,3.0000,46.7000,3858039
1407110888,1,3.0000,46.7000,3858040
1407110888,1,3.0000,46.7000,3858041
1407110888,1,3.0000,46.7000,3858042
1407110888,1,3.0000,46.7000,3858043
1407110888,1,3.0000,46.7000,3858044
1407110888,1,3.0000,46.7000,3858045
1407110888,1,3.0000,46.7000,3858046
1407110888,1,3.0000,46.7000,3858047
1407110889,1,3.0000,46.7000,3858048
1407110890,1,3.0000,46.7000,3858049
1407110890,1,3.0000,46.7000,3858050
1407110890,1,3.0000,46.7000,3858051
1407110890,1,3.0000,46.7000,3858052
1407110890,1,3.0000,46.7000,3858053
1407110890,1,3.0000,46.7000,3858054
1407110890,1,3.0000,46.7000,3858055
1407110891,1,3.0000,46.7000,3858056
1407110891,1,3.0000,46.7000,3858057
1407110891,1,3.0000,46.7000,3858058
1407110891,1,3.0000,46.7000,3858059
1407110891,1,3.0000,46.7000,3858060
1407110893,1,3.0000,46.7000,3858061
1407110893,1,3.0000,46.7000,3858062
1407110893,1,3.0000,46.7000,3858063
1407110893,1,3.0000,46.7000,3858064
1407110893,1,3.0000,46.7000,3858065
1407110893,1,3.0000,46.7000,3858066
1407110893,1,3.0000,46.7000,3858067
1407110893,1,3.0000,46.7000,3858068
1407110894,1,3.0000,46.7000,3858069
1407110894,1,3.0000,46.7000,3858070
1407110894,1,3.0000,46.7000,3858071
1407110894,1,3.0000,46.7000,3858072
1407110894,1,3.0000,46.7000,3858073
1407110895,1,3.0000,46.7000,3858074
1407110895,1,3.0000,46.7000,3858075
1407110895,1,3.0000,46.7000,3858076
1407110896,1,3.0000,46.7000,3858077
1407110896,1,3.0000,46.7000,3858078
1407110896,1,3.0000,46.7000,3858079
1407110896,1,3.0000,46.7000,3858080
1407110896,1,3.0000,46.7000,3858081
1407110896,1,3.0000,46.7000,3858082
1407110896,1,3.0000,46.7000,3858083
1407110897,1,3.0000,46.7000,3858084
1407110897,1,3.0000,46.7000,3858085
1407110898,1,3.0000,46.7000,3858086
1407110898,1,3.0000,46.7000,3858087
1407110898,1,3.0000,46.7000,3858088
1407110899,1,3.0000,46.7000,3858089
1407110899,1,3.0000,46.7000,3858090
1407110899,1,3.0000,46.7000,3858091
1407110900,1,3.0000,46.7000,3858092
1407110900,1,3.0000,46.7000,3858093
1407110903,1,3.0000,46.7000,3858094
1407110903,1,3.0000,46.7000,3858095
1407110903,1,3.0000,46.7000,3858096
1407110903,1,0.2770,46.7000,3858097
1407110903,1,1.0000,46.7000,3858098
1407110903,1,29.9900,46.7000,3858099
1407110903,1,3.0000,46.7000,3858100
1407110904,1,1.0000,46.7000,3858101
1407110904,1,1.0000,46.7000,3858102
1407110904,1,457.5450,46.7000,3858103
1407110908,2,0.1000,46.7000,3858104
1407110912,2,0.1000,46.7100,3858105
1407110912,2,0.1000,46.7100,3858106
1407110912,2,0.1000,46.7100,3858107
1407110913,2,0.1000,46.7100,3858108
1407110913,2,0.2000,46.7100,3858109
1407110913,2,0.2000,46.7100,3858110
1407110914,2,0.1000,46.7100,3858111
1407110915,2,1.0000,46.7100,3858112
1407110916,2,0.2670,46.7100,3858113
1407110917,2,4.3000,46.7100,3858114
1407110917,2,6.2000,46.7100,3858115
1407110917,2,1.8845,46.7100,3858116
1407110917,2,5.2155,46.7100,3858117
1407110917,2,7.3000,46.7100,3858118
1407110917,2,2.4457,46.7100,3858119
1407110917,2,14.9436,46.7100,3858120
1407110917,2,15.2705,46.7100,3858121
1407110917,2,283.3402,46.7000,3858122
1407110917,2,4.8000,46.7000,3858123
1407110917,2,4.5000,46.7000,3858124
1407110918,2,5.0000,46.7000,3858125
1407110919,2,0.6000,46.7000,3858126
1407110920,2,0.1000,46.7000,3858127
1407110924,2,395.1648,46.7000,3858128
1407110924,2,3.0000,46.7000,3858129
1407110924,2,1.0000,46.7000,3858130
1407110926,2,0.1000,46.6900,3858131
1407110930,2,9.9000,46.6900,3858132
1407110931,1,1.0000,46.6900,3858133
1407110932,2,0.0520,46.6800,3858134
1407110932,2,0.0480,46.6800,3858135
1407110933,1,1.0000,46.6900,3858136
1407110933,1,3.3652,46.6900,3858137
1407110933,1,1.6348,46.6900,3858138
1407110934,1,3.0000,46.6900,3858139
1407110934,1,10.3310,46.6900,3858140
1407110934,1,8.9900,46.6900,3858141
1407110935,1,3.0000,46.6900,3858142
1407110938,2,0.0520,46.6800,3858143
1407110938,2,0.0480,46.6800,3858144
1407110938,2,0.0520,46.6800,3858145
1407110938,2,0.1000,46.6800,3858146
1407110938,2,0.1000,46.6800,3858147
1407110938,2,0.1000,46.6800,3858148
1407110938,2,0.1000,46.6800,3858149
1407110938,2,0.1000,46.6800,3858150
1407110938,2,0.1000,46.6800,3858151
1407110938,2,0.1000,46.6800,3858152
1407110938,2,0.1000,46.6800,3858153
1407110938,2,0.1000,46.6800,3858154
1407110938,2,0.1000,46.6800,3858155
1407110938,2,0.1000,46.6800,3858156
1407110938,2,0.1000,46.6800,3858157
1407110938,2,0.1000,46.6800,3858158
1407110938,2,0.1000,46.6800,3858159
1407110938,2,0.1000,46.6800,3858160
1407110938,2,0.1000,46.6800,3858161
1407110938,2,0.1000,46.6800,3858162
1407110938,2,0.1000,46.6800,3858163
1407110939,1,1.0000,46.6800,3858164
1407110939,1,1.0000,46.6800,3858165
1407110939,1,1.0000,46.6800,3858166
1407110940,1,1.0000,46.6800,3858167
1407110940,1,1.0000,46.6800,3858168
1407110940,1,3.1480,46.6800,3858169
1407110940,1,2.5645,46.6900,3858170
1407110940,1,4.2775,46.6900,3858171
1407110940,1,10.6651,46.6900,3858172
1407110947,1,0.0900,46.6900,3858173
1407110947,1,0.0100,46.6900,3858174
1407110950,2,0.1000,46.6900,3858175
1407110955,2,1.0000,46.6900,3858176
1407110956,2,0.1000,46.6900,3858177
1407110961,1,4.6000,46.7000,3858178
1407110964,2,1.0000,46.6900,3858179
1407111088,2,0.1000,46.6800,3858180
1407111105,1,0.9000,46.6900,3858181
1407111111,2,0.1000,46.6700,3858182
1407111111,2,0.1000,46.6700,3858183
1407111111,2,0.1000,46.6700,3858184
1407111111,2,0.1000,46.6700,3858185
1407111111,2,0.1000,46.6700,3858186
1407111111,2,0.1000,46.6700,3858187
1407111111,2,0.1000,46.6700,3858188
1407111111,2,0.1000,46.6700,3858189
1407111111,2,0.1000,46.6700,3858190
1407111111,2,0.1000,46.6700,3858191
1407111112,2,0.1000,46.6700,3858192
1407111112,2,0.1000,46.6700,3858193
1407111112,2,0.1000,46.6700,3858194
1407111112,2,0.1000,46.6700,3858195
1407111112,2,0.1000,46.6700,3858196
1407111112,2,0.1000,46.6700,3858197
1407111112,2,0.1000,46.6700,3858198
1407111112,2,0.1000,46.6700,3858199
1407111112,2,0.1000,46.6700,3858200
1407111112,2,0.1000,46.6700,3858201
1407111112,2,0.1000,46.6700,3858202
1407111112,2,0.1000,46.6700,3858203
1407111112,2,0.1000,46.6700,3858204
1407111112,2,0.1000,46.6700,3858205
1407111112,2,0.1000,46.6700,3858206
1407111112,2,0.1000,46.6700,3858207
1407111112,2,0.1000,46.6700,3858208
1407111112,2,0.1000,46.6700,3858209
1407111112,2,0.1000,46.6700,3858210
1407111112,2,0.1000,46.6700,3858211
1407111112,2,0.1000,46.6700,3858212
1407111112,2,0.1000,46.6700,3858213
1407111112,2,0.1000,46.6700,3858214
1407111112,2,0.1000,46.6700,3858215
1407111112,2,0.1000,46.6700,3858216
1407111112,2,0.1000,46.6700,3858217
1407111112,2,0.1000,46.6700,3858218
1407111114,2,0.1000,46.6600,3858219
1407111114,2,0.1000,46.6600,3858220
1407111114,2,0.1000,46.6600,3858221
1407111114,2,0.1000,46.6600,3858222
1407111114,2,0.1000,46.6600,3858223
1407111114,2,0.1000,46.6600,3858224
1407111114,2,0.1000,46.6600,3858225
1407111114,2,0.1000,46.6600,3858226
1407111114,2,0.1000,46.6600,3858227
1407111114,2,0.1000,46.6600,3858228
1407111114,2,0.1000,46.6600,3858229
1407111114,2,0.1000,46.6600,3858230
1407111114,2,0.1000,46.6600,3858231
1407111114,2,0.1000,46.6600,3858232
1407111114,2,0.1000,46.6600,3858233
1407111114,2,0.1000,46.6600,3858234
1407111114,2,0.1000,46.6600,3858235
1407111114,2,0.1000,46.6600,3858236
1407111114,2,0.1000,46.6600,3858237
1407111114,2,0.1000,46.6600,3858238
1407111114,2,0.1000,46.6600,3858239
1407111114,2,0.1000,46.6600,3858240
1407111114,2,0.1000,46.6600,3858241
1407111114,2,0.1000,46.6600,3858242
1407111114,2,0.1000,46.6600,3858243
