1408147324,2,1.0000,30.9800,4707508
1408147332,2,1.0000,30.9800,4707509
1408147333,2,1.0000,30.9800,4707510
1408147334,2,1.0000,30.9800,4707511
1408147335,2,1.0000,30.9800,4707512
1408147336,2,1.0000,30.9800,4707513
1408147336,2,1.0000,30.9800,4707514
1408147337,2,1.0000,30.9800,4707515
1408147337,2,1.0000,30.9800,4707516
1408147337,2,1.0000,30.9800,4707517
1408147337,2,1.0000,30.9800,4707518
1408147338,2,1.0000,30.9800,4707519
1408147338,2,1.0000,30.9800,4707520
1408147338,2,1.0000,30.9800,4707521
1408147339,2,0.6284,30.9800,4707522
1408147339,2,0.3716,30.9800,4707523
1408147339,2,1.0000,30.9800,4707524
1408147339,2,1.0000,30.9800,4707525
1408147341,2,1.0000,30.9800,4707526
1408147422,2,0.5000,30.9800,4707527
1408147428,2,1.1200,30.9800,4707528
1408147428,2,0.0084,30.9800,4707529
1408147469,1,0.3000,30.9700,4707530
1408147506,1,0.7686,30.9700,4707531
1408147555,2,15.9235,30.9700,4707532
1408147633,1,3.2237,31.0100,4707533
1408147639,1,20.0000,31.0100,4707534
1408147640,2,40.0000,31.0000,4707535
1408147641,2,4.0000,31.0000,4707536
1408147642,2,0.5000,31.0000,4707537
1408147642,2,5.0000,31.0000,4707538
1408147642,2,4.0000,31.0000,4707539
1408147643,2,5.0000,31.0000,4707540
1408147643,2,5.0000,31.0000,4707541
1408147643,2,40.0000,31.0000,4707542
1408147643,2,4.0000,31.0000,4707543
1408147644,2,4.0000,31.0000,4707544
1408147644,2,3.0000,31.0000,4707545
1408147644,2,4.0000,31.0000,4707546
1408147644,2,3.0000,31.0000,4707547
1408147645,2,4.0000,31.0000,4707548
1408147646,2,10.0000,31.0000,4707549
1408147646,2,40.0000,31.0000,4707550
1408147648,2,3.0000,31.0000,4707551
1408147649,2,40.0000,31.0000,4707552
1408147649,2,10.0000,31.0000,4707553
1408147651,2,40.0000,31.0000,4707554
1408147651,2,10.0000,31.0000,4707555
1408147654,2,16.5090,31.0000,4707556
1408147654,2,4.9910,31.0000,4707557
1408147654,2,5.0090,30.9700,4707558
1408147657,2,16.5090,30.9700,4707559
1408147685,2,0.5000,30.9800,4707560
1408147693,1,6.8703,31.0100,4707561
1408147693,1,28.3833,31.0100,4707562
1408147693,1,30.2125,31.0100,4707563
1408147693,1,5.0090,31.0100,4707564
1408147693,1,16.5090,31.0100,4707565
1408147693,1,9.0159,31.0200,4707566
1408147694,2,0.5000,30.9800,4707567
1408147697,2,4.9020,30.9800,4707568
1408147702,2,0.5000,30.9800,4707569
1408147705,2,4.9030,30.9800,4707570
1408147710,2,0.5000,30.9800,4707571
1408147713,2,4.8965,30.9800,4707572
1408147717,2,0.5000,30.9800,4707573
1408147720,2,4.9020,30.9800,4707574
1408147725,2,0.5000,30.9800,4707575
1408147727,2,4.8965,30.9800,4707576
1408147734,2,4.9040,30.9800,4707577
1408147738,2,0.5000,30.9800,4707578
1408147743,2,4.8964,30.9800,4707579
1408147745,2,0.5000,30.9800,4707580
1408147751,2,0.5000,30.9800,4707581
1408147766,2,0.5000,30.9800,4707582
1408147778,2,4.9016,30.9800,4707583
1408147779,2,0.5000,30.9800,4707584
1408147779,2,0.2000,30.9800,4707585
1408147786,2,4.9050,30.9800,4707586
1408147790,2,0.5000,30.9800,4707587
1408147803,2,0.5000,30.9800,4707588
1408147810,2,0.5000,30.9800,4707589
1408147818,2,0.5000,30.9800,4707590
1408147830,2,0.5000,30.9800,4707591
1408147838,2,0.5000,30.9800,4707592
1408147845,2,0.5000,30.9800,4707593
1408147858,2,4.9060,30.9800,4707594
1408147867,2,41.7870,30.9800,4707595
1408147867,2,29.9017,30.9800,4707596
1408147867,2,30.4795,30.9800,4707597
1408147867,2,30.1691,30.9800,4707598
1408147867,2,42.6424,30.9800,4707599
1408147893,2,4.9020,30.9800,4707600
1408147913,2,40.0000,31.0000,4707601
1408147924,2,28.2000,31.0100,4707602
1408147924,2,3.2722,31.0100,4707603
1408147925,2,4.8920,31.0100,4707604
1408147926,2,0.1000,30.9800,4707605
1408147926,2,0.1000,30.9800,4707606
1408147926,2,0.1000,30.9800,4707607
1408147926,2,0.1000,30.9800,4707608
1408147926,2,0.2000,30.9800,4707609
1408147926,2,0.1000,30.9800,4707610
1408147926,2,1.7556,30.9800,4707611
1408147926,2,0.8630,30.9700,4707612
1408147927,2,1.0000,30.9700,4707613
1408147927,2,1.9600,30.9700,4707614
1408147932,2,4.9020,30.9700,4707615
1408147941,2,4.9020,30.9700,4707616
1408147941,2,0.3000,30.9700,4707617
1408147941,2,0.4000,30.9700,4707618
1408147941,2,0.4000,30.9700,4707619
1408147941,2,0.4000,30.9700,4707620
1408147941,2,0.4000,30.9700,4707621
1408147941,2,4.4730,30.9700,4707622
1408147941,2,20.0000,30.9700,4707623
1408147941,2,0.5635,30.9700,4707624
1408147941,2,5.1326,30.9700,4707625
1408147941,2,0.5000,30.9600,4707626
1408147941,2,2.0000,30.9600,4707627
1408147941,2,3.2000,30.9600,4707628
1408147941,2,0.4250,30.9600,4707629
1408147942,2,43.8750,30.9600,4707630
1408147942,2,95.0061,30.9200,4707631
1408147942,2,30.0000,30.9000,4707632
1408147942,2,10.0000,30.8700,4707633
1408147942,2,10.0000,30.8600,4707634
1408147942,2,100.0000,30.8600,4707635
1408147942,2,300.0000,30.8500,4707636
1408147942,2,25.1135,30.8300,4707637
