1407024002,2,15.1620,47.2900,3830806
1407024004,2,16.6324,47.2800,3830807
1407024004,2,172.3676,47.2700,3830808
1407024005,2,3.0000,47.2700,3830809
1407024005,2,3.0000,47.2700,3830810
1407024005,2,15.1520,47.2700,3830811
1407024005,2,3.0000,47.2700,3830812
1407024005,2,41.1710,47.2700,3830813
1407024005,2,10.0000,47.2700,3830814
1407024005,2,3.0000,47.2700,3830815
1407024006,2,1.0000,47.2700,3830816
1407024006,2,3.0000,47.2700,3830817
1407024006,2,3.0000,47.2700,3830818
1407024006,2,32.3950,47.2700,3830819
1407024006,2,1.1304,47.2700,3830820
1407024018,2,2.0078,47.2500,3830821
1407024018,2,13.1542,47.2500,3830822
1407024090,2,40.0000,47.2500,3830823
1407024090,2,41.4700,47.2500,3830824
1407024090,2,3.8400,47.2500,3830825
1407024090,2,137.9570,47.2500,3830826
1407024101,2,41.4630,47.2500,3830827
1407024113,2,8.8300,47.2500,3830828
1407024114,2,27.2190,47.2500,3830829
1407024114,2,33.8620,47.2500,3830830
1407024116,2,59.7943,47.2500,3830831
1407024117,2,0.7206,47.2400,3830832
1407024165,1,0.2000,47.2400,3830833
1407024178,1,3.5000,47.2400,3830834
1407024179,1,1.0000,47.2400,3830835
1407024181,1,0.5000,47.2400,3830836
1407024183,1,0.2000,47.2400,3830837
1407024185,1,0.1000,47.2400,3830838
1407024186,1,11.0000,47.2400,3830839
1407024188,1,5.4000,47.2400,3830840
1407024189,1,5.4000,47.2400,3830841
1407024190,1,0.1564,47.2400,3830842
1407024192,1,4.5180,47.3100,3830843
1407024192,1,0.4820,47.3200,3830844
1407024202,1,5.5560,47.3200,3830845
1407024217,2,2.2000,47.2800,3830846
1407024218,2,2.2000,47.2800,3830847
1407024219,2,0.1200,47.2800,3830848
1407024219,2,2.0000,47.2700,3830849
1407024255,1,0.2000,47.2700,3830850
1407024261,2,1.1500,47.2600,3830851
1407024263,2,4.1300,47.2600,3830852
1407024349,2,0.0090,47.2600,3830853
1407024349,2,2.7000,47.2500,3830854
1407024349,2,37.4977,47.2500,3830855
1407024433,2,0.7600,47.2500,3830856
1407024487,1,1.0000,47.2900,3830857
1407024622,1,0.1500,47.2900,3830858
1407024622,1,0.8500,47.2900,3830859
1407024624,2,0.0994,47.2700,3830860
1407024655,1,0.2800,47.2900,3830861
1407024678,2,19.9006,47.2700,3830862
1407024678,2,14.9434,47.2700,3830863
1407024679,1,1.0000,47.2900,3830864
1407024679,1,1.0000,47.2900,3830865
1407024682,1,1.0000,47.2900,3830866
