1407283200,1,4.0000,45.1400,3922867
1407283208,2,1.0000,45.1600,3922868
1407283208,2,2.9913,45.1600,3922869
1407283209,2,1.0000,45.1600,3922870
1407283210,2,1.0000,45.1600,3922871
1407283210,2,1.0000,45.1600,3922872
1407283210,2,2.0000,45.1600,3922873
1407283210,2,1.0000,45.1600,3922874
1407283210,2,1.0000,45.1600,3922875
1407283211,2,89.2070,45.1600,3922876
1407283221,2,100.0000,45.1400,3922877
1407283221,2,0.1000,45.1300,3922878
1407283222,2,0.6000,45.1200,3922879
1407283222,2,0.4000,45.1100,3922880
1407283222,2,1.0000,45.1100,3922881
1407283222,2,12.7320,45.1100,3922882
1407283222,2,4.4670,45.1100,3922883
1407283222,2,1.0000,45.1100,3922884
1407283222,2,0.1000,45.1100,3922885
1407283222,2,1.0000,45.1100,3922886
1407283222,2,1.0000,45.1100,3922887
1407283222,2,1.0000,45.1100,3922888
1407283222,2,1.0000,45.1100,3922889
1407283222,1,0.1000,45.1300,3922890
1407283223,2,0.1000,45.1100,3922891
1407283223,1,0.1000,45.1300,3922892
1407283225,2,11.9760,45.1200,3922893
1407283231,2,1.0000,45.1200,3922894
1407283232,2,1.0000,45.1200,3922895
1407283233,1,0.1000,45.1300,3922896
1407283233,1,1.0000,45.1400,3922897
1407283233,1,1.0000,45.1400,3922898
1407283233,1,1.0000,45.1400,3922899
1407283233,1,1.0000,45.1400,3922900
1407283233,1,6.3514,45.1600,3922901
1407283233,2,1.0000,45.1200,3922902
1407283233,2,1.0000,45.1200,3922903
1407283234,1,0.1000,45.1600,3922904
1407283234,2,0.1000,45.1200,3922905
1407283234,2,1.0000,45.1200,3922906
1407283234,2,82.9240,45.1200,3922907
1407283234,1,0.5000,45.1200,3922908
1407283235,1,0.1000,45.1200,3922909
1407283235,2,5.0000,45.1100,3922910
1407283235,2,0.1000,45.1100,3922911
1407283235,2,4.0000,45.1100,3922912
1407283235,2,5.0000,45.1100,3922913
1407283235,2,5.0000,45.1100,3922914
1407283235,2,4.0000,45.1100,3922915
1407283236,2,5.0000,45.1100,3922916
1407283236,2,4.0000,45.1100,3922917
1407283236,2,4.0000,45.1100,3922918
1407283236,2,4.0000,45.1100,3922919
1407283236,2,4.0000,45.1100,3922920
1407283236,2,4.0000,45.1100,3922921
1407283237,2,5.0000,45.1100,3922922
1407283237,2,4.0000,45.1100,3922923
1407283237,2,4.0000,45.1100,3922924
1407283237,2,4.0000,45.1100,3922925
1407283237,2,4.0000,45.1100,3922926
1407283237,2,4.0000,45.1100,3922927
1407283237,2,3.0000,45.1100,3922928
1407283238,2,4.0000,45.1100,3922929
1407283238,2,4.0000,45.1100,3922930
1407283238,2,3.0000,45.1100,3922931
1407283238,2,3.0000,45.1100,3922932
1407283238,2,3.0000,45.1100,3922933
1407283238,2,3.0000,45.1100,3922934
1407283238,2,1.0000,45.1100,3922935
1407283238,2,1.0000,45.1100,3922936
1407283239,2,3.0000,45.1100,3922937
1407283239,2,3.0000,45.1100,3922938
1407283239,2,3.0000,45.1100,3922939
1407283239,2,1.0000,45.1100,3922940
1407283241,1,1.1554,45.1200,3922941
1407283241,2,3.0000,45.1100,3922942
1407283241,2,3.0000,45.1100,3922943
1407283241,2,3.0000,45.1100,3922944
1407283241,2,3.0000,45.1100,3922945
1407283242,2,3.0000,45.1100,3922946
1407283243,2,1.0000,45.1100,3922947
1407283244,2,1.5000,45.1100,3922948
1407283244,2,4.0000,45.1100,3922949
1407283245,2,260.7330,45.1100,3922950
1407283245,2,0.1000,45.1100,3922951
1407283245,2,1.0000,45.1000,3922952
1407283245,2,88.9000,45.1000,3922953
1407283245,2,10.1000,45.1000,3922954
1407283245,2,0.1000,45.0500,3922955
1407283246,1,0.1000,45.1000,3922956
1407283247,2,0.1000,45.0500,3922957
1407283247,1,0.1000,45.1000,3922958
1407283253,1,3.0000,45.1000,3922959
1407283253,1,3.0000,45.1000,3922960
1407283253,1,3.0000,45.1000,3922961
1407283253,1,0.1000,45.1000,3922962
1407283253,1,3.0000,45.1000,3922963
1407283253,1,10.5000,45.1000,3922964
1407283253,1,1.0000,45.1000,3922965
1407283253,1,0.1561,45.1000,3922966
1407283253,1,2.8439,45.1000,3922967
1407283253,1,3.0000,45.1000,3922968
1407283253,1,1.0000,45.1000,3922969
1407283253,1,1.0000,45.1000,3922970
1407283253,1,3.0000,45.1000,3922971
1407283253,1,3.0000,45.1000,3922972
1407283253,1,1.6055,45.1000,3922973
1407283253,1,1.3945,45.1000,3922974
1407283253,1,0.1000,45.1000,3922975
1407283253,1,3.0000,45.1000,3922976
1407283253,1,3.0000,45.1000,3922977
1407283253,1,1.0000,45.1000,3922978
1407283253,1,3.0000,45.1000,3922979
1407283253,2,0.1000,45.0600,3922980
1407283254,1,3.0000,45.1000,3922981
1407283254,1,0.6110,45.1000,3922982
1407283254,1,2.3890,45.1000,3922983
1407283254,1,3.0000,45.1000,3922984
1407283254,1,3.0000,45.1000,3922985
1407283254,1,0.1000,45.1000,3922986
1407283254,1,1.0000,45.1000,3922987
1407283254,1,2.0000,45.1000,3922988
1407283254,1,2.0000,45.1000,3922989
1407283254,1,1.0000,45.1000,3922990
1407283254,1,0.4696,45.1000,3922991
1407283254,1,4.0000,45.1100,3922992
1407283254,1,4.0000,45.1100,3922993
1407283254,1,4.0000,45.1100,3922994
1407283254,1,1.0000,45.1100,3922995
1407283254,1,4.0000,45.1100,3922996
1407283254,1,3.0000,45.1100,3922997
1407283254,1,1.0000,45.1100,3922998
1407283254,1,3.0000,45.1100,3922999
1407283254,1,1.0000,45.1100,3923000
1407283254,1,1.0000,45.1100,3923001
1407283254,1,1.0000,45.1100,3923002
1407283254,1,1.0000,45.1100,3923003
1407283254,1,1.0000,45.1100,3923004
1407283254,2,0.1000,45.1100,3923005
1407283255,2,0.1000,45.1100,3923006
1407283255,1,0.9000,45.1100,3923007
1407283255,2,0.1000,45.1100,3923008
1407283256,2,0.1000,45.1000,3923009
1407283256,1,1.0000,45.1200,3923010
1407283256,1,0.1000,45.1200,3923011
1407283256,1,1.0000,45.1200,3923012
1407283256,2,0.1000,45.1000,3923013
1407283257,1,0.1000,45.1100,3923014
1407283261,1,0.9000,45.1100,3923015
