1407628806,2,75.0000,42.9900,4118238
1407628849,1,0.0100,43.0100,4118239
1407628850,1,0.0100,43.0700,4118240
1407628850,2,0.0100,43.0200,4118241
1407628851,1,0.0100,43.0700,4118242
1407628851,2,0.0100,43.0200,4118243
1407628866,1,0.0100,43.0700,4118244
1407628866,2,0.0100,43.0200,4118245
1407628867,1,0.0100,43.0700,4118246
1407628867,2,0.0100,43.0200,4118247
1407628885,1,0.4059,43.0700,4118248
1407628885,1,0.0100,43.0700,4118249
1407628885,1,1.7841,43.0800,4118250
1407628886,1,0.0100,43.0800,4118251
1407628886,2,0.0100,43.0200,4118252
1407628886,1,0.0100,43.0700,4118253
1407628887,2,0.0100,43.0200,4118254
1407628922,1,0.0100,43.0700,4118255
1407628922,2,0.0100,43.0200,4118256
1407628924,1,0.0100,43.0700,4118257
1407628924,2,0.0100,43.0200,4118258
1407628926,2,0.4000,43.0300,4118259
1407628926,2,0.7000,43.0300,4118260
1407628926,2,0.3000,43.0300,4118261
1407628926,2,0.4000,43.0300,4118262
1407628926,2,0.3000,43.0300,4118263
1407628926,2,0.6000,43.0300,4118264
1407628927,2,0.1000,43.0300,4118265
1407628927,2,0.2000,43.0300,4118266
1407628927,2,0.2000,43.0300,4118267
1407628927,2,0.4000,43.0300,4118268
1407628927,2,0.3000,43.0300,4118269
1407628927,2,0.9000,43.0300,4118270
1407628928,2,0.1000,43.0300,4118271
1407628928,2,0.1000,43.0300,4118272
1407628929,2,0.1000,43.0300,4118273
1407628929,2,0.1000,43.0300,4118274
1407628929,2,0.2000,43.0300,4118275
1407628929,2,0.1000,43.0300,4118276
1407628936,2,0.3000,43.0300,4118277
1407628949,2,0.0050,43.0300,4118278
1407628949,2,0.0400,43.0200,4118279
1407628949,2,0.0100,43.0200,4118280
1407628949,2,0.0100,43.0100,4118281
1407628949,1,0.0100,43.0200,4118282
1407628950,2,0.0100,43.0100,4118283
1407628950,1,0.0100,43.0200,4118284
1407628951,1,0.0250,43.0200,4118285
1407628951,1,0.0100,43.0200,4118286
1407628952,1,0.0100,43.0600,4118287
1407628952,2,0.0100,43.0200,4118288
1407628953,1,0.0100,43.0600,4118289
1407628953,2,0.0100,43.0200,4118290
1407628980,1,0.0100,43.0500,4118291
1407628981,2,0.0100,43.0300,4118292
1407628981,1,0.0100,43.0500,4118293
1407628982,2,0.0100,43.0300,4118294
1407629018,1,0.2800,43.0500,4118295
1407629018,1,2.1000,43.0500,4118296
1407629018,1,2.7000,43.0500,4118297
1407629018,1,0.7000,43.0500,4118298
1407629018,1,67.2200,43.0500,4118299
1407629086,2,0.9670,43.0300,4118300
1407629086,2,50.0000,43.0300,4118301
1407629086,2,0.0100,43.0300,4118302
1407629086,2,100.0000,43.0300,4118303
1407629086,2,0.0100,43.0200,4118304
1407629086,1,0.0100,43.0300,4118305
1407629087,2,0.0100,43.0200,4118306
1407629088,1,0.0100,43.0300,4118307
1407629088,1,5.8110,43.0300,4118308
1407629124,1,15.0627,43.0300,4118309
1407629127,1,8.1293,43.0300,4118310
1407629127,1,0.0100,43.0300,4118311
1407629127,1,0.0100,43.0800,4118312
1407629128,2,0.0100,43.0300,4118313
1407629129,1,0.0100,43.0800,4118314
1407629129,2,0.0100,43.0300,4118315
1407629134,1,0.2220,43.0700,4118316
1407629136,1,0.0100,43.0700,4118317
1407629137,2,0.0100,43.0300,4118318
1407629137,1,0.0100,43.0700,4118319
1407629138,2,0.2220,43.0300,4118320
1407629138,2,0.0100,43.0300,4118321
1407629164,1,5.5690,43.0500,4118322
1407629187,1,0.9870,43.0600,4118323
1407629192,1,0.0100,43.0700,4118324
1407629192,2,0.0100,43.0600,4118325
1407629193,1,0.0100,43.0700,4118326
1407629193,2,0.0100,43.0600,4118327
1407629193,1,6.1995,43.0700,4118328
1407629194,1,8.8449,43.0700,4118329
1407629194,1,0.0100,43.0700,4118330
1407629195,1,0.0100,43.0900,4118331
1407629195,2,0.0100,43.0700,4118332
1407629196,1,0.0100,43.0900,4118333
1407629197,2,0.0100,43.0700,4118334
1407629205,2,6.0233,43.0700,4118335
1407629205,2,8.5944,43.0700,4118336
1407629207,2,6.3655,43.0700,4118337
1407629207,2,8.5383,43.0700,4118338
1407629209,2,6.1675,43.0700,4118339
1407629209,2,0.0100,43.0700,4118340
1407629209,2,0.0100,43.0600,4118341
1407629209,1,0.0100,43.0700,4118342
1407629210,2,0.0100,43.0600,4118343
1407629210,1,0.0100,43.0700,4118344
1407629218,1,8.7712,43.0700,4118345
1407629218,1,0.0100,43.0700,4118346
1407629218,1,14.7129,43.0700,4118347
1407629218,1,533.3770,43.0800,4118348
1407629219,1,0.0100,43.0800,4118349
1407629219,2,0.0100,43.0600,4118350
1407629220,1,0.0100,43.0800,4118351
1407629220,2,0.0100,43.0600,4118352
1407629239,1,194.3012,43.0800,4118353
1407629364,2,0.2000,43.0700,4118354
1407629447,2,15.0622,43.0700,4118355
1407629447,2,14.9416,43.0700,4118356
1407629447,2,14.7524,43.0700,4118357
1407629447,2,15.0323,43.0700,4118358
1407629447,2,1662.0000,43.0700,4118359
1407629501,1,6.0000,43.0700,4118360
1407629502,1,0.2290,43.0700,4118361
1407629503,1,316.0000,43.0700,4118362
1407629503,1,4.3000,43.0700,4118363
1407629503,1,4.1000,43.0700,4118364
1407629503,1,5.2000,43.0700,4118365
1407629503,1,4.5000,43.0700,4118366
1407629503,1,5.8000,43.0700,4118367
1407629503,1,5.4000,43.0700,4118368
1407629503,1,3.0000,43.0700,4118369
1407629505,1,0.2290,43.0700,4118370
1407629505,1,1.8000,43.0700,4118371
1407629505,1,2.1000,43.0700,4118372
1407629505,1,1.7000,43.0700,4118373
1407629505,1,2.2000,43.0700,4118374
1407629505,1,1.6000,43.0700,4118375
1407629505,1,2.3000,43.0700,4118376
1407629505,1,2.1000,43.0700,4118377
1407629505,1,2.5000,43.0700,4118378
1407629505,1,2.7000,43.0700,4118379
1407629505,1,2.4000,43.0700,4118380
1407629505,1,1.9000,43.0700,4118381
1407629506,1,0.2290,43.0700,4118382
1407629508,1,0.2290,43.0700,4118383
1407629509,1,0.2290,43.0700,4118384
1407629511,1,0.2290,43.0700,4118385
1407629512,1,0.2290,43.0700,4118386
1407629514,1,0.2290,43.0700,4118387
1407629515,1,0.2290,43.0700,4118388
1407629517,1,0.2290,43.0700,4118389
1407629518,1,0.2290,43.0700,4118390
1407629520,1,0.2290,43.0700,4118391
1407629521,1,0.2290,43.0700,4118392
1407629523,1,0.2290,43.0700,4118393
1407629524,1,0.2290,43.0700,4118394
1407629526,1,0.2290,43.0700,4118395
1407629528,1,0.2290,43.0700,4118396
1407629529,1,0.2290,43.0700,4118397
1407629529,1,32.2000,43.0700,4118398
1407629529,1,28.8000,43.0700,4118399
1407629529,1,24.9000,43.0700,4118400
1407629529,1,30.0000,43.0700,4118401
1407629529,1,24.1000,43.0700,4118402
1407629529,1,22.9000,43.0700,4118403
1407629531,1,0.2290,43.0700,4118404
1407629531,1,16.0000,43.0700,4118405
1407629531,1,14.9000,43.0700,4118406
1407629531,1,11.3000,43.0700,4118407
1407629531,1,12.3000,43.0700,4118408
1407629531,1,14.3000,43.0700,4118409
1407629531,1,12.0000,43.0700,4118410
1407629532,1,27.9200,43.0700,4118411
1407629532,1,145.8870,43.0700,4118412
1407629532,1,0.2290,43.0700,4118413
1407629534,1,0.2290,43.0700,4118414
1407629535,1,0.2290,43.0700,4118415
1407629536,1,0.2290,43.0700,4118416
1407629538,1,0.2290,43.0700,4118417
1407629539,1,0.2290,43.0700,4118418
