1408234133,1,0.0100,30.6100,4775272
1408234134,1,0.0100,30.6200,4775273
1408234134,2,0.0100,30.5900,4775274
1408234135,1,0.0100,30.6200,4775275
1408234136,2,0.0100,30.5900,4775276
1408234140,2,4.7000,30.5900,4775277
1408234149,2,3.0000,30.6000,4775278
1408234152,2,3.0000,30.6000,4775279
1408234152,2,3.0000,30.6000,4775280
1408234186,1,0.0100,30.6200,4775281
1408234187,2,0.0100,30.6000,4775282
1408234188,1,0.0100,30.6200,4775283
1408234189,2,0.0100,30.6000,4775284
1408234229,1,0.9600,30.6200,4775285
1408234229,1,87.7399,30.6200,4775286
1408234233,2,11.5020,30.6000,4775287
1408234233,2,9.4509,30.6000,4775288
1408234233,2,29.7280,30.6000,4775289
1408234233,2,0.0100,30.6000,4775290
1408234234,2,0.0100,30.5900,4775291
1408234234,1,0.0100,30.6000,4775292
1408234235,2,0.0100,30.5900,4775293
1408234235,1,0.0100,30.6000,4775294
1408234237,1,1.0146,30.6000,4775295
1408234237,1,0.0100,30.6000,4775296
1408234238,1,0.0100,30.6200,4775297
1408234238,2,0.0100,30.6000,4775298
1408234239,1,0.0100,30.6200,4775299
1408234240,2,0.0100,30.5900,4775300
1408234244,1,0.0100,30.6100,4775301
1408234245,2,0.0100,30.5900,4775302
1408234245,1,0.0100,30.6100,4775303
1408234246,2,0.0100,30.5900,4775304
1408234273,1,1.0150,30.6100,4775305
1408234273,1,0.0100,30.6100,4775306
1408234273,1,154.6750,30.6200,4775307
1408234274,1,0.0100,30.6200,4775308
1408234274,2,0.0100,30.5900,4775309
1408234275,1,0.0100,30.6200,4775310
1408234276,2,0.0100,30.5900,4775311
1408234302,1,0.0100,30.6200,4775312
1408234302,2,0.0100,30.6100,4775313
1408234303,1,0.0100,30.6200,4775314
1408234303,2,0.0100,30.6100,4775315
1408234309,1,50.5251,30.6200,4775316
1408234309,1,0.0100,30.6200,4775317
1408234309,1,0.0100,30.6300,4775318
1408234310,2,0.0100,30.6200,4775319
1408234310,1,0.0100,30.6300,4775320
1408234311,2,0.0100,30.6200,4775321
1408234317,2,2.1000,30.6200,4775322
1408234319,2,15.1000,30.6200,4775323
1408234323,1,0.4800,30.6300,4775324
1408234323,1,30.0000,30.6300,4775325
1408234323,1,0.0100,30.6300,4775326
1408234323,1,38.4100,30.6400,4775327
1408234325,1,0.0100,30.6400,4775328
1408234325,2,0.0100,30.6200,4775329
1408234326,1,0.0100,30.6400,4775330
1408234326,2,0.0100,30.6200,4775331
1408234330,2,9.1559,30.6200,4775332
1408234330,2,0.0100,30.6200,4775333
1408234330,2,489.4640,30.6100,4775334
1408234331,2,0.0100,30.5900,4775335
1408234331,1,0.0100,30.6100,4775336
1408234332,2,0.0100,30.5900,4775337
1408234332,1,0.0100,30.6100,4775338
1408234339,1,3.0000,30.6000,4775339
1408234339,1,3.0000,30.6000,4775340
1408234340,1,3.0000,30.6000,4775341
1408234340,1,3.0000,30.6000,4775342
1408234341,1,3.0000,30.6000,4775343
1408234342,1,3.0000,30.6000,4775344
1408234343,1,3.0000,30.6000,4775345
1408234344,1,3.0000,30.6000,4775346
1408234344,1,3.0000,30.6000,4775347
1408234346,1,3.0000,30.6000,4775348
1408234347,1,0.1224,30.6000,4775349
1408234347,1,0.8776,30.6000,4775350
1408234348,1,1.0000,30.6000,4775351
1408234369,1,19.0436,30.6000,4775352
1408234369,1,30.0906,30.6000,4775353
1408234369,1,1035.4178,30.6100,4775354
1408234380,2,3.0000,30.6000,4775355
1408234390,1,2002.0000,30.6100,4775356
1408234449,2,0.0100,30.5900,4775357
1408234449,2,0.4038,30.5800,4775358
1408234449,2,29.5862,30.5700,4775359
1408234450,2,13.2000,30.5700,4775360
1408234450,2,0.0100,30.5700,4775361
1408234450,1,0.0100,30.6000,4775362
1408234451,2,0.0100,30.5700,4775363
1408234452,1,0.0100,30.6000,4775364
1408234456,2,0.0100,30.5700,4775365
1408234456,2,3.9900,30.5500,4775366
1408234457,2,0.0100,30.5500,4775367
1408234458,1,0.0100,30.6000,4775368
1408234458,2,0.0100,30.5500,4775369
1408234459,1,0.0100,30.6000,4775370
1408234466,2,0.0150,30.5600,4775371
1408234472,1,0.0100,30.6000,4775372
1408234474,2,0.0100,30.5600,4775373
1408234474,1,0.0100,30.6000,4775374
1408234474,2,0.0100,30.5600,4775375
1408234503,2,1.0000,30.5600,4775376
1408234503,2,1.1000,30.5600,4775377
1408234503,2,1.4000,30.5600,4775378
1408234503,2,4.6700,30.5600,4775379
1408234503,2,0.0100,30.5600,4775380
1408234503,2,219.1281,30.5500,4775381
1408234503,2,3.2537,30.5500,4775382
1408234503,2,10.4800,30.5300,4775383
1408234503,2,0.1628,30.5100,4775384
1408234503,2,16.8898,30.5100,4775385
1408234503,2,30.2602,30.5100,4775386
1408234503,2,59.1437,30.5000,4775387
1408234503,2,20.9763,30.5000,4775388
1408234504,2,8.1800,30.4900,4775389
1408234504,1,28.7000,30.5000,4775390
1408234504,1,32.8000,30.5000,4775391
1408234504,2,0.0100,30.4900,4775392
1408234504,1,19.7000,30.5000,4775393
1408234504,1,19.4000,30.5000,4775394
1408234504,1,22.3000,30.5000,4775395
1408234504,1,0.1782,30.5000,4775396
1408234504,1,0.0100,30.5500,4775397
1408234505,2,0.0100,30.5100,4775398
1408234505,1,16.0000,30.5500,4775399
1408234505,1,0.0100,30.5500,4775400
1408234528,1,0.0100,30.5400,4775401
1408234528,2,0.0100,30.5200,4775402
1408234529,1,0.0100,30.5400,4775403
1408234529,2,0.0100,30.5200,4775404
1408234538,1,3.0000,30.5400,4775405
1408234575,2,0.0100,30.5200,4775406
1408234575,2,4.3900,30.5200,4775407
1408234576,2,0.0100,30.5200,4775408
1408234576,1,0.0100,30.5400,4775409
1408234577,2,0.0100,30.5200,4775410
1408234577,1,0.0100,30.5400,4775411
1408234577,2,30.0000,30.5200,4775412
1408234578,2,1.0000,30.5200,4775413
1408234579,2,1.0000,30.5200,4775414
1408234580,2,1.0000,30.5200,4775415
1408234581,2,1.0000,30.5200,4775416
1408234582,2,1.0000,30.5200,4775417
1408234583,2,1.0000,30.5200,4775418
1408234584,2,1.0000,30.5200,4775419
1408234584,2,1.0000,30.5200,4775420
1408234585,2,1.0000,30.5200,4775421
1408234585,2,1.0000,30.5200,4775422
1408234586,2,1.0000,30.5200,4775423
1408234587,2,1.0000,30.5200,4775424
1408234588,2,0.5900,30.5200,4775425
1408234588,2,0.0100,30.5200,4775426
1408234588,2,0.0100,30.5100,4775427
1408234589,1,0.0100,30.5300,4775428
1408234589,2,0.0100,30.5100,4775429
1408234589,1,0.0100,30.5300,4775430
1408234593,2,30.4918,30.5100,4775431
1408234593,2,0.0100,30.5100,4775432
1408234593,2,0.6092,30.4900,4775433
1408234593,2,0.0100,30.4900,4775434
1408234593,1,0.0100,30.5300,4775435
1408234595,2,0.0100,30.5000,4775436
1408234595,1,0.0100,30.5300,4775437
1408234596,2,8.1890,30.5000,4775438
1408234596,2,0.0100,30.5000,4775439
1408234596,2,22.3020,30.4900,4775440
1408234597,2,0.0100,30.4900,4775441
1408234597,1,0.0100,30.5300,4775442
1408234598,2,0.0100,30.4900,4775443
1408234599,1,0.0100,30.5300,4775444
1408234599,2,8.1980,30.4900,4775445
1408234602,2,16.0850,30.4900,4775446
1408234621,1,6.9920,30.5300,4775447
1408234643,1,0.0100,30.5100,4775448
1408234644,2,0.0100,30.4900,4775449
1408234644,1,0.0100,30.5100,4775450
1408234644,2,0.0100,30.4900,4775451
1408234650,1,10.0000,30.5100,4775452
1408234661,1,39.9800,30.5100,4775453
1408234661,1,0.0100,30.5100,4775454
1408234662,1,0.0100,30.5400,4775455
1408234662,2,0.0100,30.5100,4775456
1408234663,1,0.0100,30.5400,4775457
1408234663,2,0.0100,30.5100,4775458
1408234664,2,8.4970,30.5100,4775459
1408234665,2,3.3711,30.5100,4775460
1408234665,2,0.0100,30.5100,4775461
1408234665,2,0.0100,30.5000,4775462
1408234666,1,0.0100,30.5100,4775463
1408234666,2,0.0100,30.5000,4775464
1408234667,2,99.9800,30.5000,4775465
1408234667,2,82.5458,30.4900,4775466
1408234667,1,0.0100,30.4700,4775467
1408234668,1,0.0100,30.4700,4775468
1408234668,2,0.0100,30.4500,4775469
1408234668,1,3.3802,30.4700,4775470
1408234668,1,22.8646,30.5100,4775471
1408234668,1,0.0100,30.5100,4775472
1408234669,2,0.0100,30.4500,4775473
1408234670,1,0.0100,30.5100,4775474
1408234677,1,0.5000,30.5000,4775475
1408234685,1,0.5000,30.5000,4775476
1408234693,1,0.5000,30.5000,4775477
1408234697,1,6.6890,30.5000,4775478
1408234697,1,1.1380,30.5000,4775479
1408234697,1,0.0100,30.5000,4775480
1408234698,2,15.5000,30.5000,4775481
1408234698,2,5.9000,30.5000,4775482
1408234698,2,5.8000,30.5000,4775483
1408234698,2,5.0000,30.5000,4775484
1408234698,2,19.2000,30.5000,4775485
1408234698,2,19.4000,30.5000,4775486
1408234698,2,71.4121,30.5000,4775487
1408234705,1,0.0100,30.5100,4775488
1408234705,2,0.0100,30.4800,4775489
1408234705,1,0.0100,30.5100,4775490
1408234706,2,0.0100,30.4800,4775491
1408234748,1,0.0100,30.5000,4775492
1408234748,1,0.0100,30.5000,4775493
1408234759,1,0.0100,30.5100,4775494
1408234760,2,0.0100,30.5000,4775495
1408234760,1,0.0100,30.5100,4775496
1408234761,2,0.0100,30.5000,4775497
1408234768,1,0.0100,30.5100,4775498
1408234769,1,0.0100,30.5400,4775499
1408234769,2,0.0100,30.5100,4775500
1408234769,1,0.0100,30.5400,4775501
1408234770,1,3.2743,30.5400,4775502
1408234771,2,0.0100,30.5100,4775503
1408234782,1,4.1421,30.5400,4775504
1408234782,1,19.0399,30.5400,4775505
1408234782,1,22.5901,30.5400,4775506
1408234788,1,7.6673,30.5400,4775507
1408234788,1,30.7289,30.5400,4775508
1408234788,1,0.0100,30.5400,4775509
1408234789,1,0.0100,30.5500,4775510
1408234790,2,0.0100,30.5400,4775511
1408234790,1,0.0100,30.5500,4775512
1408234791,2,0.0100,30.5400,4775513
1408234799,1,1.0000,30.5500,4775514
1408234799,1,1.0000,30.5500,4775515
1408234799,1,1.0000,30.5500,4775516
1408234799,1,1.0000,30.5500,4775517
1408234799,1,0.8800,30.5500,4775518
1408234799,1,0.1200,30.5500,4775519
1408234799,1,1.0000,30.5500,4775520
1408234799,1,0.0800,30.5500,4775521
1408234799,1,0.2000,30.5500,4775522
1408234799,1,0.0100,30.5500,4775523
1408234799,1,0.0100,30.5600,4775524
1408234800,2,0.0100,30.5500,4775525
1408234800,1,0.0100,30.5600,4775526
1408234801,2,0.0100,30.5500,4775527
1408234803,1,9.9800,30.5600,4775528
1408234803,1,0.0100,30.5600,4775529
1408234804,2,3.0000,30.5600,4775530
1408234804,1,0.0100,30.6100,4775531
1408234805,2,3.0000,30.5600,4775532
1408234805,2,0.0100,30.5600,4775533
1408234806,1,0.0100,30.6100,4775534
1408234806,2,0.0100,30.5500,4775535
1408234810,1,1.8900,30.6100,4775536
1408234816,2,0.5000,30.5500,4775537
1408234821,1,0.0100,30.6100,4775538
1408234822,2,0.0100,30.5500,4775539
1408234823,1,0.0100,30.6100,4775540
1408234823,2,0.0100,30.5500,4775541
1408234849,2,0.2000,30.5500,4775542
1408234849,2,0.2000,30.5500,4775543
1408234849,2,0.1000,30.5500,4775544
1408234849,2,0.1000,30.5500,4775545
1408234849,2,0.4000,30.5500,4775546
1408234849,2,1.0000,30.5500,4775547
1408234849,2,0.0100,30.5500,4775548
1408234849,2,41.6100,30.5400,4775549
1408234849,2,0.0100,30.5100,4775550
1408234850,1,0.0100,30.5200,4775551
1408234851,1,8.1830,30.5200,4775552
1408234851,2,0.0100,30.5100,4775553
1408234851,1,0.0100,30.5200,4775554
1408234854,1,22.2400,30.5200,4775555
1408234854,1,0.0100,30.5200,4775556
1408234855,1,0.0100,30.5400,4775557
1408234855,2,0.0100,30.5100,4775558
1408234856,1,0.0100,30.5400,4775559
1408234856,2,0.0100,30.5100,4775560
1408234873,1,0.5000,30.5300,4775561
1408234890,1,7.6830,30.5300,4775562
1408234890,1,0.2800,30.5400,4775563
1408234890,1,0.3000,30.5400,4775564
1408234890,1,0.0100,30.5400,4775565
1408234890,1,0.0100,30.6000,4775566
1408234890,2,0.0100,30.5400,4775567
1408234891,1,0.0100,30.6000,4775568
1408234891,2,0.0100,30.5400,4775569
1408234909,2,0.5000,30.5400,4775570
1408234909,2,0.3270,30.5400,4775571
1408234909,2,0.0100,30.5400,4775572
1408234910,2,3.9600,30.5100,4775573
1408234910,2,4.0000,30.5100,4775574
1408234910,2,27.0000,30.5000,4775575
1408234910,2,1.4816,30.5000,4775576
1408234910,2,0.8364,30.4800,4775577
1408234910,2,0.0100,30.4800,4775578
1408234911,1,0.0100,30.5100,4775579
1408234912,2,0.0100,30.4800,4775580
1408234912,1,0.0100,30.5100,4775581
1408234913,2,8.7970,30.4800,4775582
1408234921,2,30.0000,30.5000,4775583
1408234930,1,0.7000,30.5100,4775584
1408234937,1,0.0100,30.5100,4775585
1408234937,2,0.0100,30.4900,4775586
1408234938,1,0.0100,30.5100,4775587
1408234938,2,0.0100,30.4900,4775588
1408234966,1,0.2600,30.5100,4775589
1408234966,1,1.0000,30.5100,4775590
1408234966,1,0.0100,30.5100,4775591
1408234967,1,0.0100,30.5200,4775592
1408234968,2,0.0100,30.5100,4775593
1408234968,1,0.0100,30.5200,4775594
1408234968,2,3.7165,30.5100,4775595
1408234968,2,0.0100,30.4800,4775596
1408234969,2,0.0100,30.4800,4775597
1408234995,1,0.0100,30.5100,4775598
1408234995,2,0.0100,30.4800,4775599
1408234995,1,0.0100,30.5100,4775600
1408234995,2,0.0100,30.4800,4775601
1408235013,2,200.0000,30.4900,4775602
1408235013,2,0.3066,30.4800,4775603
1408235013,2,14.0298,30.4800,4775604
1408235013,2,29.6612,30.4800,4775605
1408235013,2,29.8440,30.4800,4775606
1408235013,2,921.9584,30.4800,4775607
1408235013,1,0.9800,30.5100,4775608
1408235013,1,1.0000,30.5100,4775609
1408235013,1,0.0100,30.5100,4775610
1408235013,1,0.4800,30.5200,4775611
1408235013,1,0.0100,30.5700,4775612
1408235013,2,0.2000,30.5200,4775613
1408235013,2,0.2000,30.5200,4775614
1408235013,2,0.3000,30.5200,4775615
1408235013,2,0.3000,30.5200,4775616
1408235014,2,0.1000,30.5200,4775617
1408235014,2,0.8000,30.5200,4775618
1408235014,2,0.0100,30.5200,4775619
1408235014,2,0.1000,30.5200,4775620
1408235014,2,0.1000,30.5200,4775621
1408235015,2,0.1000,30.5200,4775622
1408235015,2,0.5200,30.5200,4775623
1408235015,1,0.0100,30.5100,4775624
1408235015,2,0.0100,30.4800,4775625
1408235021,2,8.2020,30.4900,4775626
1408235022,1,0.1000,30.5100,4775627
1408235022,1,0.3000,30.5100,4775628
1408235022,1,0.0100,30.5100,4775629
1408235022,1,0.3959,30.5100,4775630
1408235022,1,0.0100,30.5000,4775631
1408235022,2,0.0100,30.4800,4775632
1408235023,1,0.0100,30.5000,4775633
1408235023,2,0.0100,30.4800,4775634
1408235024,2,1.0000,30.4900,4775635
1408235025,2,7.1990,30.4900,4775636
1408235025,2,4.1860,30.4800,4775637
1408235052,1,10.0000,30.4900,4775638
1408235054,1,3.0000,30.4900,4775639
1408235054,1,3.0000,30.4900,4775640
1408235054,1,1.0000,30.4900,4775641
1408235054,1,1.0000,30.4900,4775642
1408235054,1,1.0000,30.4900,4775643
1408235054,1,1.0000,30.4900,4775644
1408235054,1,1.0000,30.4900,4775645
1408235054,1,1.0000,30.4900,4775646
1408235054,1,1.0000,30.4900,4775647
1408235055,1,1.0000,30.4900,4775648
1408235055,1,3.0000,30.4900,4775649
1408235056,1,2.9900,30.4900,4775650
1408235056,1,0.0100,30.4900,4775651
1408235056,1,1.0000,30.4900,4775652
1408235056,1,1.0000,30.4900,4775653
1408235056,1,3.0000,30.4900,4775654
1408235056,1,1.0000,30.4900,4775655
1408235056,1,3.0000,30.4900,4775656
1408235056,1,3.0000,30.4900,4775657
1408235056,1,20.9900,30.4900,4775658
1408235056,1,0.0100,30.5000,4775659
1408235056,1,29.6599,30.5000,4775660
1408235056,1,30.0540,30.5000,4775661
1408235056,1,29.8617,30.5000,4775662
1408235056,1,0.0100,30.5300,4775663
1408235057,2,0.0100,30.5000,4775664
1408235058,1,0.0100,30.5300,4775665
1408235058,2,0.0100,30.5000,4775666
1408235076,1,1.0000,30.5200,4775667
1408235076,1,1.0000,30.5200,4775668
1408235076,1,3.0000,30.5200,4775669
1408235076,1,3.0000,30.5200,4775670
1408235076,1,0.1820,30.5200,4775671
1408235076,1,2.8180,30.5200,4775672
1408235076,1,3.0000,30.5200,4775673
1408235076,1,1.0000,30.5200,4775674
1408235077,1,0.3810,30.5200,4775675
1408235077,1,1.0000,30.5200,4775676
1408235077,1,1.6190,30.5200,4775677
1408235077,1,1.0000,30.5200,4775678
1408235078,1,3.0000,30.5200,4775679
1408235078,1,1.0000,30.5200,4775680
1408235078,1,1.0000,30.5200,4775681
1408235078,1,3.0000,30.5200,4775682
1408235078,1,3.0000,30.5200,4775683
1408235078,1,3.0000,30.5200,4775684
1408235078,1,1.0000,30.5200,4775685
1408235078,1,1.0000,30.5200,4775686
1408235078,1,1.0000,30.5200,4775687
1408235079,1,3.0000,30.5200,4775688
1408235079,1,3.0000,30.5200,4775689
1408235079,1,1.0000,30.5200,4775690
1408235079,1,1.0000,30.5200,4775691
1408235079,1,1.0000,30.5200,4775692
1408235079,1,2.1810,30.5200,4775693
1408235082,1,9.9800,30.5300,4775694
1408235082,1,0.0100,30.5300,4775695
1408235083,1,0.0100,30.5500,4775696
1408235083,2,0.0100,30.5300,4775697
1408235084,1,0.0100,30.5500,4775698
1408235085,2,0.0100,30.5300,4775699
1408235086,1,94.6000,30.5500,4775700
1408235099,1,105.3800,30.5500,4775701
1408235099,1,0.0100,30.5500,4775702
1408235100,1,0.0100,30.6000,4775703
1408235101,2,0.0100,30.5500,4775704
1408235102,1,0.0100,30.6000,4775705
1408235102,2,0.0100,30.5500,4775706
1408235107,1,3.0000,30.5900,4775707
1408235108,1,3.0000,30.5900,4775708
