1407456016,1,0.0100,44.5200,4019238
1407456016,2,0.0100,44.4800,4019239
1407456017,1,0.0100,44.5200,4019240
1407456017,2,0.0100,44.4900,4019241
1407456051,2,0.0100,44.4900,4019242
1407456052,2,0.0100,44.4700,4019243
1407456052,1,0.0100,44.4900,4019244
1407456052,2,0.0100,44.4700,4019245
1407456053,1,0.0100,44.4900,4019246
1407456068,1,66.0000,44.4900,4019247
1407456071,1,0.3720,44.4900,4019248
1407456071,1,0.0100,44.4900,4019249
1407456072,1,0.0100,44.5200,4019250
1407456072,2,0.0100,44.5000,4019251
1407456073,1,0.0100,44.5200,4019252
1407456073,2,0.0100,44.4800,4019253
1407456126,1,0.0100,44.5100,4019254
1407456126,2,0.0100,44.4800,4019255
1407456127,1,0.0100,44.5200,4019256
1407456127,2,0.0100,44.4900,4019257
1407456178,2,0.0100,44.4900,4019258
1407456178,2,40.0000,44.4900,4019259
1407456178,2,19.6226,44.4900,4019260
1407456178,2,19.8417,44.4900,4019261
1407456178,2,16.9115,44.4900,4019262
1407456179,2,0.0100,44.4900,4019263
1407456179,2,4.9648,44.4900,4019264
1407456179,1,0.0100,44.5200,4019265
1407456180,2,0.0100,44.4900,4019266
1407456181,1,0.0100,44.5200,4019267
1407456182,1,0.0100,44.5200,4019268
1407456182,2,0.0100,44.4900,4019269
1407456184,1,0.0100,44.5200,4019270
1407456184,2,0.0100,44.5000,4019271
1407456209,2,0.0100,44.5000,4019272
1407456209,2,3.1816,44.4900,4019273
1407456209,2,2.8481,44.4900,4019274
1407456209,2,12.2893,44.4900,4019275
1407456209,2,9.5133,44.4800,4019276
1407456209,2,0.0100,44.4800,4019277
1407456210,1,0.0100,44.5100,4019278
1407456210,2,0.0100,44.4800,4019279
1407456210,1,0.0100,44.5100,4019280
1407456221,1,19.6078,44.5100,4019281
1407456221,1,19.8558,44.5100,4019282
1407456221,1,0.0100,44.5100,4019283
1407456221,1,5.1516,44.5100,4019284
1407456237,1,0.0100,44.5100,4019285
1407456237,2,0.0100,44.4900,4019286
1407456238,1,0.0100,44.5100,4019287
1407456238,2,0.0100,44.4900,4019288
1407456256,1,14.9602,44.5100,4019289
