1408060800,1,0.9966,31.2400,4639179
1408060800,2,0.7350,31.1900,4639180
1408060800,2,0.0100,31.1900,4639181
1408060800,2,4.7260,31.1800,4639182
1408060800,2,13.6190,31.1800,4639183
1408060800,2,4.8984,31.1700,4639184
1408060800,2,21.5000,31.1700,4639185
1408060800,2,0.1900,31.1500,4639186
1408060800,2,0.2000,31.1500,4639187
1408060800,2,0.6000,31.1500,4639188
1408060800,2,134.3106,31.1500,4639189
1408060800,2,0.0100,31.1500,4639190
1408060801,1,0.0100,31.2400,4639191
1408060801,1,5.1568,31.2400,4639192
1408060801,1,8.1934,31.2400,4639193
1408060801,1,5.0000,31.2400,4639194
1408060801,1,1.0158,31.3000,4639195
1408060802,2,0.0100,31.1600,4639196
1408060802,1,0.0100,31.2300,4639197
1408060807,1,0.0100,31.2200,4639198
1408060808,2,0.0100,31.1600,4639199
1408060808,1,13.5990,31.2200,4639200
1408060808,1,0.0100,31.2300,4639201
1408060808,1,0.0100,31.2900,4639202
1408060809,2,0.0001,31.2300,4639203
1408060809,2,0.0100,31.1600,4639204
1408060818,2,2.0000,31.1700,4639205
1408060821,1,0.0100,31.2100,4639206
1408060821,1,0.0100,31.2100,4639207
1408060821,1,0.9772,31.2200,4639208
1408060823,1,1.0228,31.2200,4639209
1408060823,1,0.9818,31.2300,4639210
1408060836,2,8.0020,31.2000,4639211
1408060836,1,506.5590,31.2000,4639212
1408060838,1,52.3950,31.2000,4639213
1408060848,2,0.9930,31.1900,4639214
1408060848,2,99.0070,31.1800,4639215
1408060848,1,0.0045,31.2000,4639216
1408060863,1,1.0000,31.2200,4639217
1408060863,1,0.0100,31.2200,4639218
1408060864,1,0.1000,31.2200,4639219
1408060864,2,0.0100,31.1900,4639220
1408060864,1,0.0100,31.2200,4639221
1408060864,2,0.0100,31.1900,4639222
1408060886,1,0.8110,31.2200,4639223
1408060893,1,1.0000,31.2200,4639224
1408060893,1,0.4000,31.2200,4639225
1408060893,1,3.6000,31.2200,4639226
1408060893,1,0.5000,31.2200,4639227
1408060893,1,0.5710,31.2200,4639228
1408060893,1,0.0100,31.2200,4639229
1408060893,1,0.0190,31.2200,4639230
1408060893,1,0.0010,31.2200,4639231
1408060893,1,0.4990,31.2300,4639232
1408060893,1,3.2352,31.2300,4639233
1408060893,1,0.9930,31.2300,4639234
1408060894,1,0.0100,31.2400,4639235
1408060894,2,0.0100,31.2300,4639236
1408060894,1,0.0100,31.2400,4639237
1408060895,2,0.0100,31.2300,4639238
1408060899,1,9.0000,31.2400,4639239
1408060900,1,9.0000,31.2400,4639240
1408060913,1,12.4225,31.2400,4639241
1408060913,1,30.2974,31.2400,4639242
1408060913,1,26.4835,31.2400,4639243
1408060913,1,30.3755,31.2400,4639244
1408060913,1,0.0059,31.2400,4639245
1408060913,1,0.0041,31.2400,4639246
1408060913,1,9.3497,31.2800,4639247
1408060913,1,9.0070,31.2800,4639248
1408060913,1,11.6392,31.2900,4639249
1408060914,1,0.0100,31.2900,4639250
1408060915,2,0.0100,31.2300,4639251
1408060915,1,0.0100,31.2900,4639252
1408060915,2,0.0100,31.2300,4639253
1408060921,1,0.0100,31.2900,4639254
1408060921,2,0.0100,31.2400,4639255
1408060922,1,0.0100,31.2900,4639256
1408060922,2,0.0100,31.2400,4639257
1408060934,1,0.0100,31.2800,4639258
1408060934,1,0.0100,31.2800,4639259
1408060934,1,0.1800,31.2800,4639260
1408060939,2,7.9290,31.2400,4639261
1408060944,2,0.0410,31.2400,4639262
1408060944,2,0.0100,31.2400,4639263
1408060944,2,0.3800,31.2300,4639264
1408060944,2,0.4000,31.2300,4639265
1408060944,2,4.7280,31.2300,4639266
1408060944,2,0.0100,31.2000,4639267
1408060945,1,0.0100,31.2200,4639268
1408060945,1,8.0030,31.2200,4639269
1408060945,2,0.0100,31.2000,4639270
1408060946,1,0.0100,31.2700,4639271
1408060947,2,24.8650,31.2000,4639272
1408060952,1,7.9800,31.2200,4639273
1408060952,1,4.7280,31.2700,4639274
1408060952,1,0.0100,31.2700,4639275
1408060952,1,86.8200,31.2800,4639276
1408060952,1,339.9301,31.2900,4639277
1408060952,1,8.6236,31.3000,4639278
1408060952,1,9.6463,31.3000,4639279
1408060952,1,142.2620,31.3000,4639280
1408060953,1,0.0100,31.3000,4639281
1408060953,2,0.0100,31.2000,4639282
