1407974403,2,2.9800,31.1000,4526200
1407974403,2,1.0000,31.0900,4526212
1407974403,2,1.0000,31.0900,4526213
1407974403,2,1.0000,31.0900,4526214
1407974403,2,1.0000,31.0900,4526215
1407974403,2,1.0000,31.0900,4526216
1407974403,2,1.0000,31.0900,4526217
1407974403,2,1.0000,31.0900,4526218
1407974403,2,1.0000,31.0900,4526219
1407974403,2,1.0000,31.0900,4526220
1407974403,2,1.0000,31.0900,4526211
1407974403,2,1.0000,31.0900,4526210
1407974403,2,3.0000,31.1000,4526201
1407974403,2,3.0000,31.1000,4526202
1407974403,2,3.0000,31.1000,4526203
1407974403,2,0.0100,31.1000,4526204
1407974403,2,3.7320,31.1000,4526205
1407974403,2,0.4000,31.0900,4526206
1407974403,2,1.0000,31.0900,4526207
1407974403,2,1.0000,31.0900,4526208
1407974403,2,1.0000,31.0900,4526209
1407974404,1,8.1000,31.0800,4526230
1407974404,1,6.1000,31.0800,4526229
1407974404,1,9.5000,31.0800,4526228
1407974404,1,9.2000,31.0800,4526227
1407974404,1,8.2000,31.0800,4526226
1407974404,1,7.1000,31.0800,4526225
1407974404,2,1.0000,31.0900,4526224
1407974404,2,1.0000,31.0900,4526223
1407974404,2,1.0000,31.0900,4526222
1407974404,2,1.0000,31.0900,4526221
1407974405,1,1.0000,31.0800,4526240
1407974405,1,3.0000,31.0800,4526241
1407974405,1,3.0000,31.0800,4526242
1407974405,1,3.0000,31.0800,4526243
1407974405,1,3.0000,31.0800,4526244
1407974405,1,53.6080,31.0800,4526245
1407974405,1,0.0100,31.0800,4526239
1407974405,1,3.0000,31.0800,4526238
1407974405,1,3.0000,31.0800,4526237
1407974405,1,3.0000,31.0800,4526231
1407974405,1,3.0000,31.0800,4526232
1407974405,1,3.0000,31.0800,4526233
1407974405,1,3.0000,31.0800,4526234
1407974405,2,0.0100,31.0500,4526235
1407974405,1,3.0000,31.0800,4526236
1407974406,2,0.0100,31.0500,4526252
1407974406,1,3.0000,31.0800,4526251
1407974406,1,3.0000,31.0800,4526250
1407974406,1,3.0000,31.0800,4526249
1407974406,1,1.0000,31.0800,4526248
1407974406,1,3.0000,31.0800,4526247
1407974406,1,3.0000,31.0800,4526246
1407974407,1,1.0000,31.0800,4526258
1407974407,1,6.0000,31.0800,4526257
1407974407,1,5.0000,31.0800,4526256
1407974407,1,0.0100,31.0800,4526255
1407974407,1,13.7000,31.0800,4526254
1407974407,1,5.0000,31.0800,4526253
1407974408,1,4.0000,31.0800,4526259
1407974409,1,1.0000,31.0800,4526260
1407974410,1,4.0000,31.0800,4526261
1407974411,1,1.8200,31.0800,4526264
1407974411,1,38.6220,31.0800,4526263
1407974411,1,4.0000,31.0800,4526262
1407974413,1,38.6220,31.0800,4526270
1407974413,1,3.0000,31.0800,4526269
