1405382400,1,0.6060,53.2400,3132619
1405382404,1,4.5000,53.2400,3132620
1405382409,1,4.1000,53.2400,3132621
1405382414,1,3.5000,53.2500,3132622
1405382419,1,6.5000,53.2500,3132637
1405382422,1,6.5000,53.2600,3132638
1405382426,1,68.6000,53.2600,3132640
1405382426,1,172.3370,53.2600,3132641
1405382431,2,3.2088,53.2500,3132642
1405382431,2,10.0473,53.2500,3132643
1405382431,2,9.5963,53.2500,3132644
1405382431,2,4.7121,53.2500,3132645
1405382431,1,96.2510,53.2500,3132646
1405382446,1,46.8760,53.2500,3132647
1405382446,1,14.3000,53.2500,3132648
1405382447,1,0.1773,53.2500,3132649
1405382447,1,30.4227,53.2600,3132650
1405382447,1,61.3530,53.2600,3132651
1405382450,1,25.9000,53.2600,3132652
1405382451,1,3.4000,53.2600,3132653
1405382451,1,21.1000,53.2600,3132654
1405382452,1,1.4873,53.2600,3132692
1405382459,1,10.0000,53.4000,3132729
1405382459,1,1.0000,53.4000,3132730
1405382459,1,10.0000,53.4000,3132731
1405382459,1,36.6625,53.4100,3132732
1405382459,1,2.2032,53.4100,3132733
1405382464,2,14.2650,53.3100,3132734
1405382467,1,14.2650,53.4000,3132735
1405382467,1,37.6220,53.4000,3132736
1405382477,1,0.5000,53.3100,3132737
1405382479,2,0.2000,53.2800,3132738
1405382481,1,1.4935,53.3100,3132824
1405382481,1,10.0541,53.3900,3132825
1405382481,1,7.5159,53.3900,3132826
1405382481,1,9.6095,53.3900,3132827
1405382481,1,9.9568,53.3900,3132828
1405382481,1,1007.9097,53.4200,3132829
1405382482,2,0.2000,53.4200,3132830
1405382482,2,250.0000,53.4200,3132831
1405382483,2,120.0000,53.4200,3132832
1405382483,2,0.2000,53.4200,3132833
1405382483,2,4.7000,53.4200,3132834
1405382483,2,4.7000,53.4200,3132835
1405382484,2,2.3000,53.4200,3132836
1405382485,2,19.1000,53.4200,3132837
1405382485,2,0.2000,53.4200,3132838
1405382485,1,1.5000,53.4300,3132839
1405382486,2,0.2000,53.4200,3132840
1405382486,2,0.2000,53.4200,3132841
1405382486,2,0.2000,53.4200,3132842
1405382487,2,9.5000,53.4200,3132843
1405382488,2,75.5000,53.4200,3132844
1405382488,1,10.1632,53.4300,3132845
1405382488,1,10.4065,53.4300,3132846
1405382488,2,201.1000,53.4200,3132847
1405382489,2,183.9000,53.4200,3132848
1405382489,1,9.5566,53.4300,3132849
1405382489,2,19.8000,53.4200,3132850
1405382489,1,10.0923,53.4300,3132851
1405382490,1,570.0684,53.4300,3132877
1405382490,1,19.9900,53.4400,3132878
1405382490,1,500.0000,53.4400,3132879
1405382490,1,3455.9960,53.4500,3132880
1405382490,2,50.4000,53.4200,3132881
1405382491,2,10.1610,53.4200,3132882
1405382491,1,1.4930,53.4500,3132883
1405382491,2,10.3927,53.4200,3132884
1405382491,2,27.7453,53.4200,3132885
1405382499,1,27.2547,53.4100,3132886
1405382499,1,19.0000,53.4100,3132887
1405382499,1,9.5646,53.4200,3132888
1405382499,1,10.0826,53.4200,3132889
1405382499,1,301.4899,53.4200,3132890
1405382499,1,364.2705,53.4500,3132891
1405382524,2,12.9370,53.3100,3132893
1405382524,2,0.6630,53.3100,3132894
1405382526,2,6.4000,53.3200,3132895
1405382526,2,1.0000,53.3200,3132896
1405382528,2,6.4000,53.3300,3132897
1405382533,2,3.6000,53.3300,3132898
1405382535,2,1.9935,53.3300,3132899
1405382535,2,1.6275,53.3300,3132901
1405382565,1,6.4000,53.3100,3132902
1405382568,1,7.8840,53.3100,3132903
1405382570,1,0.1725,53.3200,3132904
1405382571,1,0.7000,53.4300,3132905
1405382610,2,9.9112,53.3600,3132906
1405382610,2,10.3888,53.3600,3132907
1405382612,2,0.0637,53.3600,3132908
1405382612,2,10.0363,53.3600,3132909
1405382615,2,0.3317,53.3600,3132910
1405382615,2,4.7683,53.3600,3132911
1405382617,2,2.5000,53.3600,3132912
1405382619,2,1.3000,53.3600,3132913
1405382621,2,0.6000,53.3600,3132914
1405382628,2,0.7808,53.3600,3132915
1405382628,2,457.5677,53.3500,3132916
1405382634,1,0.9000,53.3500,3132917
1405382636,2,0.9000,53.3600,3132918
1405382636,2,0.9000,53.3600,3132919
1405382636,2,0.9000,53.3600,3132920
1405382642,1,10.2370,53.3600,3132921
1405382642,1,0.5630,53.3600,3132922
1405382647,1,0.4000,53.3600,3132923
1405382651,1,6.4370,53.3600,3132924
1405382651,1,9.1762,53.3700,3132925
1405382651,1,0.8868,53.3800,3132926
1405382656,2,1.3000,53.3600,3132927
1405382658,2,0.9000,53.3500,3132928
1405382658,2,1.3000,53.3500,3132929
1405382663,2,2.0000,53.3600,3132930
1405382665,2,0.0992,53.3600,3132931
1405382665,2,1.0000,53.3600,3132932
1405382665,2,0.9008,53.3600,3132933
1405382670,1,0.2000,53.3600,3132934
1405382671,1,0.1000,53.3600,3132935
1405382672,2,0.9000,53.3500,3132936
1405382674,1,4.0000,53.3600,3132937
1405382675,2,0.4000,53.3500,3132938
1405382675,2,0.4000,53.3500,3132939
1405382675,2,0.1000,53.3500,3132940
1405382688,1,0.2000,53.3400,3132941
1405382688,1,3.8000,53.3600,3132942
1405382710,2,90.0000,53.3200,3132943
1405382740,2,3.5000,53.3200,3132944
1405382751,1,0.6000,53.3500,3132945
1405382752,1,0.6000,53.3500,3132946
1405382753,1,0.1000,53.3500,3132947
1405382753,1,0.0271,53.3600,3132948
1405382753,1,0.4729,53.3600,3132949
1405382753,1,0.6000,53.3600,3132950
1405382764,1,9.3738,53.3600,3132953
1405382764,1,10.0434,53.3600,3132954
1405382799,2,7.8840,53.3600,3132955
1405382802,2,10.3488,53.3600,3132956
1405382839,2,4.6850,53.3300,3133007
