1406419234,2,2.9849,47.3700,3595002
1406419241,2,2.9869,47.3700,3595003
1406419243,2,0.1000,47.3800,3595004
1406419250,2,2.9869,47.3900,3595005
1406419262,1,25.0488,47.4400,3595006
1406419262,1,300.0000,47.4400,3595007
1406419267,2,11.8073,47.4400,3595008
1406419270,1,10.9966,47.4500,3595009
1406419270,1,19.6304,47.4500,3595010
1406419270,1,6.3730,47.4500,3595011
1406419270,1,108.0506,47.4500,3595012
1406419270,1,50.0000,47.4900,3595013
1406419270,1,10.0000,47.4900,3595014
1406419270,1,11.4538,47.5000,3595015
1406419270,1,100.7620,47.5000,3595016
1406419270,1,95.3306,47.5000,3595017
1406419275,1,1.0000,47.4500,3595018
1406419275,1,0.7700,47.4500,3595019
1406419275,2,1.0000,47.4500,3595020
1406419277,2,1.0000,47.4500,3595021
1406419277,2,6.2158,47.4500,3595022
1406419277,2,0.3042,47.4400,3595023
1406419280,2,6.5200,47.4400,3595024
1406419314,2,34.1263,47.4000,3595025
1406419339,2,2.9924,47.4000,3595026
1406419347,2,2.9924,47.4000,3595027
1406419359,2,2.9924,47.4000,3595028
1406419367,2,2.9908,47.4000,3595029
1406419375,2,2.9908,47.4000,3595030
1406419384,2,2.9908,47.4000,3595031
1406419397,2,0.1059,47.4000,3595032
1406419436,1,1.5500,47.4400,3595033
1406419486,2,0.1001,47.4200,3595034
1406419490,2,0.2000,47.4200,3595035
1406419581,1,0.7700,47.4500,3595036
1406419581,1,0.7700,47.4500,3595037
1406419581,1,9.9782,47.4500,3595038
1406419581,1,19.9653,47.4500,3595039
1406419581,1,19.6432,47.4500,3595040
1406419582,1,10.0000,47.4800,3595041
1406419585,2,1.5510,47.4500,3595042
1406419588,2,1.4490,47.4500,3595043
1406419589,2,19.9857,47.4300,3595044
1406419589,2,9.6919,47.4300,3595045
1406419604,1,0.1020,47.4500,3595046
1406419607,2,3.0000,47.4500,3595047
1406419615,2,9.6160,47.4500,3595048
1406419615,2,7.4611,47.4500,3595049
1406419625,1,447.4181,47.4500,3595050
1406419662,2,10.0000,47.4200,3595051
1406419662,2,3.6505,47.4200,3595052
1406419678,2,3.6904,47.3400,3595053
1406419693,1,3.1310,47.4000,3595054
1406419703,1,3.1280,47.4400,3595055
1406419727,1,0.5624,47.3800,3595056
1406419727,1,3.1280,47.3900,3595057
1406419727,1,0.1000,47.4500,3595058
1406419827,2,0.1000,47.3700,3595059
1406419896,1,19.9789,47.4000,3595060
1406419896,1,20.1493,47.4000,3595061
1406419896,1,9.7232,47.4000,3595062
1406419901,1,3.0270,47.4100,3595063
1406419912,1,0.0800,47.4100,3595064
1406419912,1,3.1070,47.4100,3595065
1406419912,1,104.9547,47.4100,3595066
1406420339,2,3.3600,47.3700,3595067
1406420378,1,3.3600,47.3600,3595068
1406420378,1,0.0400,47.3700,3595069
1406420549,1,0.7301,47.3600,3595070
1406420555,1,100.0000,47.3600,3595071
1406420685,1,10.0000,47.3700,3595072
1406420685,1,3.9996,47.3700,3595073
1406420685,1,10.0000,47.3700,3595074
1406420701,1,3.4800,47.3700,3595075
1406420713,1,151.5655,47.3700,3595076
1406420713,1,29.1745,47.3900,3595077
1406420721,1,0.0639,47.3900,3595078
1406420742,1,130.0000,47.3900,3595079
1406420978,1,272.8100,47.3600,3595080
1406420985,1,6.2000,47.3600,3595081
1406421043,1,3.0000,47.3500,3595082
1406421043,1,3.0000,47.3500,3595083
1406421043,1,41.0000,47.3500,3595084
1406421043,1,3.0000,47.3500,3595085
1406421045,1,38.0000,47.3500,3595086
1406421051,1,1.4700,47.3500,3595087
1406421059,1,0.7700,47.3500,3595088
1406421067,1,4.0000,47.3500,3595089
1406421067,1,4.0000,47.3500,3595090
1406421067,1,4.0000,47.3500,3595091
1406421068,1,4.0000,47.3500,3595092
1406421069,1,4.0000,47.3500,3595093
1406421070,1,4.0000,47.3500,3595094
1406421072,1,4.0000,47.3500,3595095
1406421077,1,10.2670,47.3500,3595096
1406421077,1,10.2670,47.3500,3595097
1406421204,2,3.0000,47.3200,3595098
1406421204,2,3.0000,47.3200,3595099
1406421205,2,3.0000,47.3200,3595100
1406421216,2,3.0000,47.3100,3595101
1406421231,2,49.5600,47.3000,3595102
1406421231,2,40.0000,47.3000,3595103
1406421501,1,10.0000,47.3300,3595104
1406421503,2,0.2000,47.2900,3595105
1406421503,2,0.2000,47.2900,3595106
1406421542,1,4.0000,47.3300,3595107
1406421543,1,4.0000,47.3300,3595108
1406421544,1,4.0000,47.3300,3595109
1406421544,1,4.0000,47.3300,3595110
1406421645,1,13.5101,47.3300,3595111
1406421645,1,85.4000,47.3300,3595112
1406421645,1,91.0000,47.3300,3595113
1406421645,1,81.6000,47.3300,3595114
1406421645,1,130.2000,47.3300,3595115
1406421645,1,114.2000,47.3300,3595116
1406421645,1,139.6000,47.3300,3595117
1406421645,1,6.0000,47.3300,3595118
1406421646,1,316.0000,47.3300,3595119
1406421646,1,53.4899,47.3300,3595120
1406421650,1,20.2208,47.3500,3595121
1406421650,1,16.9361,47.3500,3595122
1406421651,1,10.4707,47.3500,3595123
1406421653,2,34.2000,47.3400,3595124
1406421653,2,21.7000,47.3400,3595125
1406421653,2,48.6000,47.3400,3595126
1406421653,2,22.4000,47.3400,3595127
1406421653,2,34.5000,47.3400,3595128
1406421653,2,30.7000,47.3400,3595129
1406421654,2,254.4101,47.3400,3595130
1406421666,2,15.7320,47.2900,3595131
1406421717,1,41.9400,47.3200,3595132
1406421794,2,20.3324,47.3100,3595133
1406421794,2,20.2159,47.3100,3595134
1406421794,2,10.4557,47.3100,3595135
1406421890,1,0.7000,47.3400,3595136
1406421942,2,130.2820,47.3100,3595137
1406421958,1,3.1270,47.3300,3595138
1406421958,1,7.4800,47.3400,3595139
1406421958,1,385.3930,47.3400,3595140
1406421989,2,3.1270,47.3200,3595141
1406422127,2,40.0000,47.2800,3595142
1406422127,2,10.0000,47.2800,3595143
1406422131,2,112.5995,47.2400,3595144
1406422139,1,1.0000,47.3300,3595145
1406422141,2,19.8801,47.2600,3595146
1406422141,2,20.2774,47.2600,3595147
1406422141,2,10.3825,47.2600,3595148
1406422141,2,18.2950,47.2500,3595149
1406422141,2,46.9212,47.2500,3595150
1406422143,1,1.0000,47.3300,3595151
1406422165,1,11.0000,47.3000,3595152
1406422169,1,7.2950,47.3000,3595153
1406422169,1,4.7050,47.3000,3595154
1406422181,1,20.2785,47.2900,3595155
1406422181,1,0.7215,47.2900,3595156
1406422189,2,2.0020,47.2800,3595157
1406422189,2,0.3230,47.2800,3595158
1406422199,1,19.1653,47.2900,3595159
1406422199,1,5.6790,47.3000,3595160
1406422199,1,10.0000,47.3000,3595161
1406422202,2,49.6829,47.2800,3595162
1406422207,1,11.0000,47.2800,3595163
1406422209,1,35.4920,47.2800,3595164
1406422209,1,35.4920,47.2800,3595165
1406422210,1,34.0000,47.2800,3595166
1406422212,1,16.9600,47.2800,3595167
1406422213,1,21.0000,47.2800,3595168
1406422213,1,495.6392,47.2800,3595169
1406422221,2,2.4050,47.2800,3595170
1406422221,1,5826.5280,47.3100,3595171
1406422238,1,950.4720,47.3100,3595172
1406422247,1,160.0000,47.3100,3595173
