1406678409,1,18.4357,47.3400,3678000
1406678421,1,3.0000,47.3600,3678001
1406678421,1,103.3007,47.3700,3678002
1406678421,1,100.0000,47.3700,3678003
1406678426,2,0.2000,47.3700,3678004
1406678439,2,0.7999,47.3700,3678005
1406678442,2,0.0001,47.3700,3678006
1406678442,2,1.0000,47.3700,3678007
1406678442,2,1.0000,47.3700,3678008
1406678442,2,1.0000,47.3700,3678009
1406678442,2,1.0000,47.3700,3678010
1406678442,2,1.0000,47.3700,3678011
1406678442,2,30.5000,47.3700,3678012
1406678444,1,0.7999,47.3700,3678013
1406678444,1,77.4211,47.3800,3678014
1406678444,1,33.5789,47.3800,3678015
1406678444,1,200.0000,47.3800,3678016
1406678444,1,300.0000,47.3800,3678017
1406678446,1,132.8524,47.3900,3678018
1406678446,1,15.4996,47.3900,3678019
1406678447,1,0.6000,47.3900,3678020
1406678447,1,7.9060,47.3900,3678021
1406678457,1,1.0000,47.3900,3678022
1406678460,1,6.0000,47.3900,3678023
1406678460,1,6.0000,47.3900,3678024
1406678460,1,6.0000,47.3900,3678025
1406678462,1,6.0000,47.3900,3678026
1406678462,1,6.0000,47.3900,3678027
1406678463,1,6.0000,47.3900,3678028
1406678468,1,36.2734,47.3900,3678029
1406678469,1,102.7210,47.3900,3678030
1406678473,1,0.8131,47.4000,3678031
1406678474,2,316.0000,47.4000,3678032
1406678474,2,189.0000,47.4000,3678033
1406678474,2,0.5000,47.4000,3678034
1406678474,2,0.5000,47.4000,3678035
1406678474,2,0.5000,47.4000,3678036
1406678492,2,1.0000,47.4000,3678037
1406678492,2,1.0000,47.4000,3678038
1406678492,2,1.0000,47.4000,3678039
1406678492,2,1.0000,47.4000,3678040
1406678492,2,1.0000,47.4000,3678041
1406678492,2,1.0000,47.4000,3678042
1406678492,2,1.0000,47.4000,3678043
1406678492,2,1.0000,47.4000,3678044
1406678492,2,1.0000,47.4000,3678045
1406678492,2,755.0706,47.4000,3678046
1406678492,2,2.6864,47.4000,3678047
1406678494,2,4.3000,47.4000,3678048
