1404432001,1,0.9900,49.8400,1719376
1404432004,2,3.0000,49.8500,1719377
1404432004,2,3.0000,49.8500,1719378
1404432006,2,43.0100,49.8500,1719505
1404432006,2,1.0000,49.8200,1719506
1404432006,2,4.9369,49.7900,1719507
1404432006,2,0.0631,49.7900,1719508
1404432015,1,5.4489,49.8400,1719509
1404432015,1,4.9365,49.8400,1719510
1404432015,1,3.0000,49.8500,1719511
1404432015,1,3.0000,49.8500,1719512
1404432015,1,1.0000,49.8500,1719513
1404432015,1,2.0000,49.8500,1719514
1404432015,1,18.9225,49.8500,1719515
1404432022,2,0.9700,49.8000,1719516
1404432051,2,2.0000,49.8400,1719517
1404432052,2,0.1000,49.8400,1719518
1404432055,2,2.0000,49.8000,1719519
1404432059,2,2.0000,49.8000,1719520
1404432063,2,2.0000,49.8000,1719521
1404432064,2,0.0100,49.8000,1719522
1404432067,2,2.0000,49.8000,1719523
1404432071,2,0.9420,49.8000,1719524
1404432071,2,1.0580,49.8000,1719525
1404432076,2,2.0000,49.7500,1719526
1404432079,2,2.0000,49.7500,1719527
1404432083,2,2.0000,49.7600,1719528
1404432087,2,2.0000,49.7600,1719529
1404432091,2,0.9510,49.7600,1719530
1404432091,2,1.0490,49.7600,1719531
1404432095,2,1.7316,49.7600,1719532
1404432095,2,0.2684,49.7600,1719533
1404432096,1,1.0000,49.7900,1719534
1404432096,1,1.0000,49.7900,1719535
1404432096,1,2.0000,49.7900,1719536
1404432096,1,1.0580,49.7900,1719537
1404432096,1,5.8640,49.8000,1719538
1404432099,2,1.0000,49.7900,1719539
1404432099,2,1.0000,49.7900,1719540
1404432099,2,2.0000,49.7600,1719541
1404432099,1,1.0000,49.7800,1719542
1404432099,1,1.0000,49.7800,1719543
1404432101,1,0.0580,49.7800,1719545
1404432103,2,0.4700,49.8000,1719546
1404432107,2,0.2300,49.8000,1719547
1404432111,2,0.1200,49.8000,1719548
1404432177,2,2.0000,49.7600,1719549
1404432181,2,1.1555,49.7600,1719559
1404432181,2,0.8445,49.7500,1719560
1404432185,2,0.1555,49.7500,1719561
1404432185,2,1.8445,49.7500,1719562
1404432189,2,2.0000,49.7500,1719563
1404432193,2,2.0000,49.7600,1719564
1404432197,2,1.3000,49.7500,1719565
1404432201,2,2.0000,49.7600,1719566
1404432206,2,0.3000,49.7600,1719567
1404432209,2,0.1500,49.7600,1719568
1404432273,2,2.0000,49.7400,1719569
1404432277,2,2.0000,49.7400,1719570
1404432281,2,2.0000,49.7400,1719571
1404432285,2,0.9500,49.7300,1719572
1404432325,2,0.0196,49.7300,1719573
1404432582,2,497.9120,49.6600,1729247
1404432582,2,18.9938,49.6400,1729248
1404432582,2,0.9500,49.6300,1729249
