1406160042,2,2.0720,52.8300,3500433
1406160042,2,8.9300,52.8300,3500434
1406160042,2,38.9980,52.8300,3500435
1406160448,2,9.7518,52.8400,3500436
1406160448,2,1.0020,52.8300,3500437
1406160448,2,200.0000,52.8300,3500438
1406160448,2,187.1658,52.8300,3500439
1406160589,2,500.0000,52.8300,3500440
1406160712,2,3.0000,52.8300,3500441
1406160713,2,3.0000,52.8300,3500442
1406160713,2,3.0000,52.8300,3500443
1406160713,2,3.0000,52.8300,3500444
1406160713,2,3.0000,52.8300,3500445
1406160714,2,3.0000,52.8300,3500446
1406160714,2,3.0000,52.8300,3500447
1406160714,2,3.0000,52.8300,3500448
1406160714,2,3.0000,52.8300,3500449
1406160714,2,3.0000,52.8300,3500450
1406160714,2,3.0000,52.8300,3500451
1406160714,2,3.0000,52.8300,3500452
1406160714,2,3.0000,52.8300,3500453
1406160714,2,3.0000,52.8300,3500454
1406160714,2,3.0000,52.8300,3500455
1406160715,2,3.0000,52.8300,3500456
1406160715,2,3.0000,52.8300,3500457
1406160715,2,3.0000,52.8300,3500458
1406160715,2,3.0000,52.8300,3500459
1406160715,2,3.0000,52.8300,3500460
1406160715,2,3.0000,52.8300,3500461
1406160716,2,3.0000,52.8300,3500462
1406160716,2,3.0000,52.8300,3500463
1406160716,2,3.0000,52.8300,3500464
1406160716,2,3.0000,52.8300,3500465
1406160716,2,3.0000,52.8300,3500466
1406160716,2,3.0000,52.8300,3500467
1406160716,2,3.0000,52.8300,3500468
1406160716,2,3.0000,52.8300,3500469
1406160717,2,3.0000,52.8300,3500470
1406160717,2,3.0000,52.8300,3500471
1406160717,2,3.0000,52.8300,3500472
1406160717,2,3.0000,52.8300,3500473
1406160717,2,3.0000,52.8300,3500474
1406160717,2,3.0000,52.8300,3500475
1406160718,2,3.0000,52.8300,3500476
1406160718,2,3.0000,52.8300,3500477
1406160718,2,3.0000,52.8300,3500478
1406160718,2,3.0000,52.8300,3500479
1406160718,2,3.0000,52.8300,3500480
1406160718,2,2.0829,52.8300,3500481
1406160749,1,0.9171,52.8300,3500482
1406160749,1,2.7153,52.8300,3500483
1406160756,1,0.2847,52.8300,3500484
1406160756,1,1.0000,52.8300,3500485
1406160756,1,2.3477,52.8300,3500486
1406160847,2,2.4855,52.8000,3500487
1406161054,2,10.0000,52.8100,3500488
1406161134,2,3.0000,52.8000,3500489
1406161134,2,3.0000,52.8000,3500490
1406161134,2,3.0000,52.8000,3500491
1406161134,2,3.0000,52.8000,3500492
1406161134,2,3.0000,52.8000,3500493
1406161164,2,3.7210,52.8000,3500494
1406161186,1,8.9300,52.8200,3500495
1406161186,1,0.3900,52.8200,3500496
1406161188,2,1.0000,52.8200,3500497
1406161188,2,1.0000,52.8200,3500498
1406161188,2,1.0000,52.8200,3500499
1406161188,2,1.0000,52.8200,3500500
1406161188,2,1.0000,52.8200,3500501
1406161188,2,1.0000,52.8200,3500502
1406161189,2,1.0000,52.8200,3500503
1406161189,2,1.0000,52.8200,3500504
1406161189,2,1.0000,52.8200,3500505
1406161189,2,1.0000,52.8200,3500506
1406161190,2,0.4050,52.8200,3500507
1406161222,2,0.5950,52.8000,3500508
1406161222,2,1.0000,52.8000,3500509
1406161222,2,1.0000,52.8000,3500510
1406161224,2,6.0000,52.8000,3500511
1406161225,2,6.0000,52.8000,3500512
1406161226,2,6.0000,52.8000,3500513
1406161227,2,6.0000,52.8000,3500514
1406161264,2,518.9856,52.8000,3500515
1406161264,2,386.9625,52.8000,3500516
1406161318,1,2.0720,52.7900,3500517
1406161438,1,9.7655,52.7900,3500518
1406161438,1,286.7005,52.8000,3500519
1406161489,1,9.7525,52.8100,3500520
1406161490,1,0.2475,52.8100,3500521
1406161490,1,1.8235,52.8100,3500522
1406161493,2,5.0000,52.8000,3500523
1406161493,2,4.7528,52.8000,3500524
1406161496,1,988.1765,52.8100,3500525
1406161497,1,1.8230,52.8100,3500526
1406161497,1,8.1770,52.8100,3500527
1406161504,1,9.8380,52.8100,3500528
1406161551,2,752.8229,52.8000,3500529
1406161564,1,9.8363,52.7900,3500530
1406161564,1,1237.3408,52.8000,3500531
1406161585,1,9.8363,52.8000,3500532
1406161597,2,3.6390,52.8000,3500533
1406161641,2,3.6385,52.8000,3500534
1406161644,2,28.5286,52.8000,3500535
1406161648,2,3.6355,52.8000,3500536
1406161653,2,2.0720,52.8000,3500537
1406161663,2,16.4280,52.8000,3500538
1406161706,2,2.8392,52.8000,3500539
1406161769,2,50.0000,52.8100,3500540
1406161769,2,10.3331,52.8100,3500541
1406161769,2,165.7521,52.8000,3500542
1406161769,2,324.4851,52.8000,3500543
1406161804,2,277.0778,52.8000,3500544
