1404950432,1,39.5162,48.2200,2679944
1404950436,2,0.1000,48.2300,2679945
1404950436,2,6.2000,48.2300,2679946
1404950437,2,3.0000,48.2300,2679947
1404950438,2,3.0000,48.2300,2679948
1404950438,2,0.1590,48.2300,2679949
1404950438,2,0.4838,48.2200,2679950
1404950443,1,2.3572,48.2200,2679951
1404950443,1,3.0000,48.2200,2679952
1404950443,1,3.0000,48.2200,2679953
1404950505,2,1.0000,48.2200,2679954
1404950505,2,1.0000,48.2200,2679955
1404950506,2,3.6320,48.2200,2679959
1404950506,2,1.0000,48.2100,2679960
1404950506,2,1.0000,48.2100,2679961
1404950506,2,1.0000,48.2100,2679965
1404950509,2,14.2000,48.1900,2679966
1404950509,2,14.2000,48.1900,2679967
1404950510,2,7.1000,48.1900,2679968
1404950510,2,7.1000,48.1900,2679969
1404950513,1,1.0000,48.2000,2679970
1404950513,1,1.0000,48.2000,2679971
1404950513,1,1.0000,48.2000,2679972
1404950513,1,9.4590,48.2000,2679973
1404950514,1,4.6220,48.2100,2679978
1404950514,1,1.8000,48.2100,2679979
1404950514,1,1.8000,48.2100,2679980
1404950514,1,1.8000,48.2100,2679981
1404950514,1,1.0000,48.2200,2679982
1404950514,1,1.0000,48.2200,2679983
1404950514,1,0.4378,48.2200,2679984
1404950514,2,5.2930,48.2000,2679985
1404950516,2,1.0000,48.2100,2679986
1404950516,2,4.1820,48.2000,2679987
1404950519,1,3.6320,48.2100,2679988
1404950519,1,1.5213,48.2100,2679989
1404950519,1,0.4787,48.2100,2679990
1404950520,1,0.2000,48.2200,2679991
1404950523,2,1.0000,48.2100,2679992
1404950525,1,0.2000,48.2200,2679993
1404950529,2,0.8000,48.2100,2679994
1404950533,2,11.1340,48.2200,2679995
1404950533,2,1.3200,48.2200,2679996
1404950533,2,2.2507,48.2100,2679997
1404950534,1,1.9293,48.2100,2679998
1404950669,1,1.0000,48.2300,2679999
1404950669,1,1.0000,48.2300,2680000
1404950669,1,0.4100,48.2300,2680001
1404950670,1,1.0000,48.2300,2680002
1404950670,1,1.0000,48.2300,2680003
1404950671,1,1.0000,48.2300,2680004
1404950671,1,1.0000,48.2300,2680005
1404950671,1,0.4100,48.2300,2680006
1404950672,1,0.4100,48.2300,2680007
1404950673,1,5.2240,48.2300,2680011
