1406764821,2,9.8779,45.0100,3705451
1406764821,2,11.1221,45.0100,3705452
1406764837,1,11.1500,45.0500,3705453
1406764975,2,50.0000,45.0100,3705454
1406764982,2,3.0000,45.0100,3705455
1406764982,2,3.0000,45.0100,3705456
1406764982,2,3.0000,45.0100,3705457
1406764983,2,3.0000,45.0100,3705458
1406764983,2,3.0000,45.0100,3705459
1406764983,2,3.0000,45.0100,3705460
1406764984,2,3.0000,45.0100,3705461
1406764984,2,3.0000,45.0100,3705462
1406764985,2,3.0000,45.0100,3705463
1406764985,2,3.0000,45.0100,3705464
1406764985,2,3.0000,45.0100,3705465
1406764986,2,3.0000,45.0100,3705466
1406764986,2,3.0000,45.0100,3705467
1406764986,2,3.0000,45.0100,3705468
1406764992,2,3.0000,45.0100,3705469
1406764992,2,3.0000,45.0100,3705470
1406764992,2,3.0000,45.0100,3705471
1406764992,2,3.0000,45.0100,3705472
1406764992,2,3.0000,45.0100,3705473
1406764992,2,3.0000,45.0100,3705474
1406764994,2,3.0000,45.0100,3705475
1406764994,2,3.0000,45.0100,3705476
1406764994,2,3.0000,45.0100,3705477
1406764994,2,3.0000,45.0100,3705478
1406764994,2,3.0000,45.0100,3705479
1406764996,2,3.0000,45.0100,3705480
1406765048,1,5.7000,45.0500,3705481
1406765048,1,30.7664,45.0600,3705482
1406765048,1,95.8160,45.0600,3705483
1406765058,2,3.0000,45.0200,3705484
1406765058,2,3.0000,45.0200,3705485
1406765059,2,3.0000,45.0200,3705486
1406765060,2,3.0000,45.0200,3705487
1406765062,1,3.0000,45.0200,3705488
1406765062,1,3.0000,45.0200,3705489
1406765062,1,3.0000,45.0200,3705490
1406765062,1,3.0000,45.0200,3705491
1406765067,2,6.3180,45.0200,3705492
1406765067,2,22.3419,45.0100,3705493
1406765101,2,144.0000,45.0100,3705494
1406765132,2,3.0000,45.0100,3705495
1406765136,2,71.2123,45.0100,3705496
1406765141,1,30.3106,45.0400,3705497
1406765141,1,16.5000,45.0500,3705498
1406765141,1,12.4000,45.0500,3705499
1406765141,1,9.7000,45.0500,3705500
1406765141,1,13.6000,45.0500,3705501
1406765141,1,16.6000,45.0500,3705502
1406765141,1,10.2000,45.0500,3705503
1406765141,1,500.0000,45.0500,3705504
1406765142,2,29.6000,45.0500,3705505
1406765142,2,24.5000,45.0500,3705506
1406765142,2,32.6000,45.0500,3705507
1406765142,2,39.4000,45.0500,3705508
1406765142,2,39.7000,45.0500,3705509
1406765142,2,23.1000,45.0500,3705510
1406765143,2,2.5000,45.0500,3705511
1406765143,2,1.9000,45.0500,3705512
1406765143,2,1.5000,45.0500,3705513
1406765143,2,1.5000,45.0500,3705514
1406765143,2,2.1000,45.0500,3705515
1406765143,2,2.5000,45.0500,3705516
1406765143,2,3.0000,45.0500,3705517
1406765143,2,3.0000,45.0500,3705518
1406765143,2,3.0000,45.0500,3705519
1406765143,2,3.0000,45.0500,3705520
1406765143,2,3.0000,45.0500,3705521
1406765144,2,3.0000,45.0500,3705522
1406765144,2,20.4000,45.0500,3705523
1406765144,2,40.0000,45.0500,3705524
1406765145,2,6.0000,45.0500,3705525
1406765145,2,6.0000,45.0500,3705526
1406765145,2,88.3894,45.0500,3705527
1406765145,2,36.5106,45.0500,3705528
1406765145,2,6.0000,45.0500,3705530
1406765145,2,6.0000,45.0500,3705531
1406765146,2,6.0000,45.0500,3705532
1406765146,2,6.0000,45.0500,3705533
1406765146,2,6.0000,45.0500,3705534
1406765147,2,0.7000,45.0500,3705535
1406765147,2,6.0000,45.0500,3705536
1406765147,2,6.0000,45.0500,3705537
1406765147,2,6.0000,45.0500,3705538
1406765147,2,6.0000,45.0500,3705539
1406765148,2,6.0000,45.0500,3705540
1406765149,1,30.2538,45.0600,3705541
1406765151,2,46.2290,45.0500,3705542
1406765151,2,3.0000,45.0500,3705543
1406765151,2,3.0000,45.0500,3705544
1406765151,2,6.0000,45.0500,3705545
1406765151,2,3.0000,45.0500,3705546
1406765151,2,6.0000,45.0500,3705547
1406765151,2,3.0000,45.0500,3705548
1406765151,2,33.3000,45.0500,3705549
1406765152,2,6.0000,45.0500,3705550
1406765152,2,293.2604,45.0500,3705551
1406765152,2,6.7396,45.0100,3705552
1406765164,1,0.3000,45.0400,3705553
1406765165,2,25.5800,45.0100,3705554
1406765169,2,0.7000,45.0100,3705555
1406765173,2,53.4093,45.0100,3705556
1406765174,2,33.3000,45.0100,3705557
1406765180,2,0.5948,45.0100,3705558
1406765189,2,12.5590,45.0000,3705559
1406765189,2,40.2554,45.0000,3705560
1406765194,2,6.0000,45.0000,3705561
1406765206,2,597.0754,45.0000,3705562
1406765214,2,100.0000,45.0000,3705563
1406765220,2,31.0000,45.0000,3705564
1406765225,2,21.0000,45.0000,3705565
1406765228,2,4.6944,45.0000,3705566
1406765229,2,21.0000,45.0000,3705567
1406765231,2,40.0000,45.0000,3705568
1406765231,2,2.9984,45.0000,3705569
1406765232,2,11.8400,45.0000,3705570
1406765233,2,21.0000,45.0000,3705571
1406765236,2,515.4670,45.0000,3705572
1406765237,2,3.0000,44.9700,3705573
1406765237,2,16.9283,44.9400,3705574
1406765237,2,1.0717,44.9300,3705575
1406765239,1,21.0000,45.0000,3705576
1406765240,1,0.2000,44.9900,3705577
1406765240,1,0.3000,44.9900,3705578
1406765240,1,0.4000,44.9900,3705579
1406765240,1,0.4000,44.9900,3705580
1406765240,1,0.3000,44.9900,3705581
1406765240,1,0.4000,44.9900,3705582
1406765241,1,0.1000,44.9900,3705583
1406765241,1,0.1000,44.9900,3705584
1406765242,1,0.2000,44.9900,3705585
1406765242,1,0.1000,44.9900,3705586
1406765242,1,0.1000,44.9900,3705587
1406765242,1,0.2000,44.9900,3705588
1406765242,1,0.1000,44.9900,3705589
1406765242,1,0.1000,44.9900,3705590
1406765242,1,0.1000,44.9900,3705591
1406765242,1,0.1000,44.9900,3705592
1406765242,1,0.1000,44.9900,3705593
1406765326,2,3.3040,44.9400,3705594
1406765326,2,11.3960,44.9300,3705595
1406765340,2,187.5323,44.9300,3705596
1406765340,2,0.3000,44.9300,3705597
1406765344,1,0.4000,44.9800,3705598
1406765345,1,0.3000,44.9500,3705599
1406765345,1,0.5000,44.9500,3705600
1406765345,1,0.3000,44.9500,3705601
1406765345,1,0.2000,44.9500,3705602
1406765345,1,0.4000,44.9500,3705603
1406765345,1,0.5000,44.9500,3705604
1406765347,1,0.1000,44.9500,3705605
1406765347,1,0.2000,44.9500,3705606
1406765347,1,0.1000,44.9500,3705607
1406765347,1,0.1000,44.9500,3705608
1406765347,1,0.2000,44.9300,3705609
1406765347,1,0.1000,44.9300,3705610
1406765348,1,1.0000,44.9300,3705611
1406765348,1,0.1000,44.9300,3705612
1406765348,1,1.0000,44.9300,3705613
1406765349,1,1.4000,44.9300,3705614
1406765349,1,1.2000,44.9300,3705615
1406765349,1,0.8000,44.9300,3705616
1406765349,1,1.4000,44.9300,3705617
1406765349,1,1.1000,44.9300,3705618
1406765349,1,0.9000,44.9300,3705619
1406765349,1,1.0000,44.9300,3705620
1406765349,1,1.0000,44.9300,3705621
1406765349,1,1.0000,44.9300,3705622
1406765349,1,1.0000,44.9300,3705623
1406765350,1,0.9000,44.9300,3705624
1406765350,1,1.2000,44.9300,3705626
1406765350,1,0.7000,44.9300,3705627
1406765350,1,0.7000,44.9300,3705628
1406765350,1,1.2000,44.9300,3705629
1406765350,1,1.0000,44.9300,3705630
1406765351,1,0.3000,44.9300,3705631
1406765351,1,0.5000,44.9300,3705632
1406765351,1,0.4000,44.9300,3705633
1406765351,1,0.5000,44.9300,3705634
1406765351,1,0.4000,44.9300,3705635
1406765351,1,0.3000,44.9300,3705636
1406765352,1,0.1000,44.9300,3705637
1406765352,1,0.1000,44.9300,3705638
1406765352,1,0.1000,44.9300,3705639
1406765352,1,1.9000,44.9300,3705640
1406765352,1,0.2000,44.9300,3705641
1406765352,1,0.2000,44.9300,3705642
1406765352,1,0.1000,44.9300,3705643
1406765352,2,0.4000,44.9000,3705644
1406765352,2,2.7000,44.9000,3705645
1406765353,1,0.9000,44.8900,3705646
1406765353,1,1.0000,44.8900,3705647
1406765353,1,1.0000,44.8900,3705648
1406765353,1,2.4000,44.8900,3705649
1406765353,1,1.5000,44.8900,3705650
1406765353,1,2.0000,44.8900,3705651
1406765353,1,2.4000,44.8900,3705652
1406765353,1,1.8000,44.8900,3705653
1406765353,1,1.0000,44.8900,3705654
1406765354,1,1.0000,44.8900,3705655
1406765354,1,3.0730,44.8900,3705656
1406765354,1,4.1000,44.9300,3705657
1406765355,1,10.3200,44.9300,3705658
1406765355,1,1.3000,44.9500,3705659
1406765355,1,3.4520,44.9800,3705660
1406765355,1,3.0014,44.9900,3705661
1406765359,1,0.8000,44.9800,3705662
1406765360,2,3.4580,44.9100,3705663
1406765360,2,4.7690,44.9100,3705664
1406765396,1,3.8697,44.9300,3705665
1406765399,1,0.8993,44.9300,3705666
1406765399,1,0.0007,44.9400,3705667
1406765401,2,5.9270,44.9000,3705668
1406765401,2,0.3000,44.9000,3705669
1406765401,2,0.5000,44.9000,3705670
1406765401,2,0.4000,44.9000,3705671
1406765401,2,0.3000,44.9000,3705672
1406765401,2,0.3000,44.9000,3705673
1406765401,2,0.5000,44.9000,3705674
1406765401,2,9.0000,44.9000,3705675
1406765401,2,1.3000,44.9000,3705676
1406765401,2,2.4730,44.9000,3705677
1406765403,1,3.8697,44.9400,3705678
1406765408,2,21.0000,44.9000,3705679
1406765410,1,3.8697,44.9300,3705680
1406765413,2,21.0000,44.9000,3705681
1406765417,1,0.1303,44.9300,3705682
1406765417,1,3.7396,44.9400,3705683
1406765423,2,19.6436,44.9000,3705684
1406765424,1,3.8725,44.9100,3705685
1406765425,2,36.3856,44.9000,3705686
1406765430,1,3.8753,44.9000,3705687
1406765435,2,200.0000,44.8900,3705688
1406765439,1,3.8754,44.9000,3705689
1406765442,1,10.7739,44.9000,3705690
1406765444,1,1.1190,44.9000,3705691
1406765444,1,2.8810,44.9100,3705692
1406765448,2,3.8754,44.9000,3705693
1406765451,1,0.5000,44.8900,3705694
1406765452,1,0.6246,44.8900,3705695
1406765452,1,3.2498,44.9100,3705696
1406765457,2,0.5000,44.9000,3705697
1406765457,2,0.5000,44.9000,3705698
1406765457,2,49.0000,44.8800,3705699
1406765458,1,3.8725,44.9100,3705700
1406765465,1,3.8725,44.9100,3705701
1406765466,2,1.0000,44.8800,3705702
1406765471,1,3.8580,44.9000,3705703
1406765471,1,0.0146,44.9100,3705704
1406765474,2,21.1940,44.8500,3705705
1406765474,2,20.0000,44.8400,3705706
1406765474,2,1.5000,44.8400,3705707
1406765474,2,9.1536,44.8400,3705708
1406765476,2,3.1230,44.8500,3705709
1406765479,1,3.8727,44.9000,3705710
1406765482,2,0.0100,44.8600,3705711
1406765482,2,0.7390,44.8500,3705712
1406765482,1,0.2000,44.8500,3705713
1406765482,1,0.2000,44.8500,3705714
1406765482,1,0.2000,44.8500,3705715
1406765482,1,0.3000,44.8500,3705716
1406765482,1,0.3000,44.8500,3705717
1406765482,1,0.3000,44.8500,3705718
1406765484,1,0.1000,44.8500,3705719
1406765484,1,0.1000,44.8500,3705720
1406765484,1,0.1000,44.8500,3705721
1406765484,1,0.2000,44.8500,3705722
1406765484,1,0.1000,44.8500,3705723
1406765484,1,0.2000,44.8500,3705724
1406765485,1,0.1000,44.8500,3705725
1406765485,1,0.1000,44.8500,3705726
1406765485,1,0.1000,44.8500,3705727
1406765485,1,0.1000,44.8500,3705728
1406765485,1,0.1000,44.8500,3705729
1406765485,1,0.2000,44.8500,3705730
1406765485,1,0.1130,44.8500,3705731
1406765486,1,0.0100,44.8900,3705732
1406765486,2,3.8752,44.9000,3705733
1406765486,2,0.0100,44.8900,3705734
1406765487,1,1.0000,44.8800,3705735
1406765487,1,1.0000,44.8800,3705736
1406765487,1,8.6000,44.8800,3705737
1406765487,1,1.0000,44.8800,3705738
1406765488,1,1.0000,44.8800,3705739
1406765488,1,0.8361,44.8800,3705740
1406765491,2,1.1639,44.8900,3705741
1406765493,1,3.8744,44.9100,3705742
1406765494,1,1.6130,44.9100,3705743
1406765494,1,1.6130,44.9100,3705744
1406765498,2,3.8650,44.8900,3705745
1406765499,1,3.8744,44.9100,3705746
1406765507,1,3.8736,44.9100,3705747
1406765508,1,1.0000,44.9100,3705748
1406765508,1,1.0000,44.9100,3705749
1406765509,1,1.0000,44.9100,3705750
1406765511,1,1.0000,44.9100,3705751
1406765511,1,1.0000,44.9100,3705752
1406765513,1,3.8727,44.9100,3705753
1406765520,1,3.8727,44.9100,3705754
1406765529,2,1.0000,44.8900,3705755
1406765531,2,0.1000,44.8900,3705756
1406765531,2,0.5711,44.8900,3705757
1406765531,2,3.2989,44.8900,3705758
1406765533,1,0.1300,44.9100,3705759
1406765533,2,1.9151,44.8900,3705760
1406765537,2,1.0000,44.8800,3705761
1406765545,1,1.2549,44.8900,3705762
1406765545,1,1.7451,44.8900,3705763
1406765567,1,0.9000,44.8900,3705764
1406765582,2,7.3000,44.8800,3705765
1406765583,2,1.0000,44.8800,3705766
1406765584,2,1.0000,44.8800,3705767
1406765584,2,5.4890,44.8800,3705768
1406765585,2,0.0870,44.8600,3705769
1406765585,2,3.4560,44.8600,3705770
1406765585,2,17.4570,44.8600,3705771
1406765589,2,3.7370,44.8600,3705772
1406765589,2,0.1000,44.8500,3705773
1406765589,2,1.6130,44.8500,3705774
1406765589,2,310.5500,44.8500,3705775
1406765589,2,0.2000,44.8500,3705776
1406765589,2,0.2000,44.8500,3705777
1406765589,2,0.4000,44.8500,3705778
1406765589,2,0.3000,44.8500,3705779
1406765589,2,0.2000,44.8500,3705780
1406765589,2,0.4000,44.8500,3705781
1406765589,2,189.0000,44.8500,3705782
1406765590,2,3.7370,44.8500,3705783
1406765590,2,1.8000,44.8500,3705784
1406765590,2,84.2000,44.8500,3705785
1406765590,2,68.9000,44.8500,3705786
1406765590,2,50.7000,44.8500,3705787
1406765590,2,51.7000,44.8500,3705788
1406765590,2,0.1000,44.8500,3705789
1406765590,2,83.2000,44.8500,3705790
1406765591,2,47.7000,44.8500,3705791
1406765591,2,6.0000,44.8500,3705792
1406765597,2,21.0000,44.8500,3705793
