1404518403,1,1.9890,45.1800,1910064
1404518452,1,4.0000,45.1900,1910073
1404518452,1,4.0000,45.1900,1910074
1404518452,1,2.0000,45.1900,1910075
1404518467,2,3.0000,45.1800,1910076
1404518467,2,2.9532,45.1700,1910077
1404518467,2,4.8694,45.1700,1910078
1404518467,2,5.0072,45.1700,1910079
1404518483,2,3.0000,45.1500,1910080
1404518485,1,4.9428,45.1600,1910081
1404518485,1,4.8815,45.1600,1910082
1404518485,1,5.0105,45.1600,1910083
1404518486,1,7.6900,45.1700,1910084
1404518486,1,0.5000,45.1700,1910085
1404518487,1,7.3000,45.1700,1910086
1404518487,1,35.0100,45.1700,1910087
1404518489,2,35.4956,45.1700,1910088
1404518492,2,0.0100,45.1700,1910089
1404518498,2,1.0000,45.1800,1910090
1404518514,1,0.5000,45.2000,1910091
1404518514,1,0.5000,45.2000,1910092
1404518532,1,67.8240,45.2300,1910098
1404518548,1,84.6330,45.2500,1910099
1404518552,1,2.6744,45.2500,1910100
1404518554,1,1.0000,45.2500,1910101
1404518554,1,0.5000,45.2500,1910102
1404518554,1,5.2609,45.2500,1910103
1404518554,1,1.0000,45.2500,1910104
1404518555,1,1.0000,45.2500,1910105
1404518556,1,0.9000,45.2500,1910106
1404518556,1,0.9000,45.2500,1910107
1404518556,1,0.5000,45.2500,1910108
1404518556,2,4.6798,45.2400,1910109
1404518556,1,5.0722,45.2500,1910110
1404518557,2,5.2533,45.2400,1910111
1404518558,1,1.0000,45.2500,1910112
1404518558,1,7.9817,45.2500,1910113
1404518558,1,84.2795,45.2500,1910114
1404518558,1,585.8250,45.2500,1910115
1404518559,2,5.0710,45.2400,1910116
1404518559,2,70.5156,45.2400,1910117
1404518560,1,5.1376,45.2500,1910118
1404518563,1,4.9909,45.2500,1910119
1404518565,1,4.1449,45.2500,1910121
1404518574,1,3.0000,45.2900,1910122
1404518574,1,50.0000,45.2900,1910123
1404518574,1,3.0000,45.2900,1910124
1404518574,1,2.3835,45.2900,1910125
1404518574,1,17.6065,45.2900,1910126
1404518575,1,0.8113,45.2900,1910133
1404518576,1,1.9908,45.3200,1910168
1404518576,1,2.4996,45.4000,1910169
1404518576,1,72.3113,45.4000,1910170
1404518582,2,1.0000,45.3500,1910171
1404518583,1,1.0000,45.3500,1910172
1404518583,1,0.1000,45.3500,1910173
1404518583,1,4.9961,45.3800,1910174
1404518583,1,5.1284,45.3800,1910175
1404518583,1,990.0000,45.3900,1910176
1404518583,1,127.6887,45.4000,1910177
1404518584,2,0.5000,45.4000,1910178
1404518586,2,4.0000,45.4100,1910179
1404518586,2,3.0000,45.4100,1910180
1404518587,2,2.0000,45.4100,1910181
1404518587,2,1.9720,45.4100,1910182
1404518587,2,74.8297,45.4000,1910183
1404518587,2,1.0000,45.4000,1910184
1404518589,2,2.0000,45.4000,1910185
1404518589,1,2.0000,45.4100,1910186
1404518590,2,2.9245,45.4100,1910187
1404518590,2,1.0565,45.4100,1910188
1404518591,2,0.0557,45.4100,1910189
1404518591,2,5.1967,45.4100,1910190
1404518591,2,2.7476,45.4000,1910191
1404518591,2,0.5000,45.4000,1910192
1404518591,1,0.8110,45.4700,1910193
1404518593,2,2.0000,45.4000,1910194
1404518595,2,10.0000,45.4000,1910195
1404518595,1,3.0000,45.4100,1910196
1404518595,2,7.9270,45.4100,1910197
1404518595,2,0.8120,45.4100,1910198
1404518595,2,11.2510,45.4000,1910199
1404518596,2,1.0000,45.4000,1910200
1404518596,2,21.0000,45.4000,1910201
1404518596,2,5.2524,45.4000,1910202
1404518596,2,26.5290,45.4000,1910203
1404518597,2,5.2524,45.4000,1910204
1404518599,2,5.0000,45.4000,1910205
1404518601,2,4.5920,45.4000,1910206
1404518601,2,2.0000,45.4000,1910207
1404518601,2,84.6330,45.4000,1910208
1404518603,2,0.1000,45.4000,1910209
1404518605,2,0.1000,45.4000,1910210
1404518607,2,0.1000,45.4000,1910211
1404518609,2,0.1000,45.4000,1910212
1404518611,2,0.1000,45.4000,1910213
1404518612,2,10.9730,45.4000,1910214
1404518613,2,0.1000,45.4000,1910215
1404518615,2,0.1000,45.4000,1910216
1404518618,2,0.1000,45.4000,1910217
1404518619,2,0.1000,45.4000,1910218
1404518621,2,0.1000,45.4000,1910219
1404518653,2,50.0000,45.4000,1910220
1404518654,2,583.7230,45.4000,1910221
1404518656,2,24.7650,45.4000,1910222
1404518660,2,3.0000,45.4000,1910223
1404518661,2,50.0000,45.4000,1910224
1404518666,2,36.0000,45.4000,1910225
1404518667,2,13.3455,45.4000,1910226
1404518667,2,0.1000,45.4000,1910227
1404518670,2,1.0000,45.4000,1910228
1404518670,2,3.0000,45.4000,1910229
1404518671,2,0.1000,45.4000,1910230
1404518673,2,0.1000,45.4000,1910231
1404518675,2,0.1000,45.4000,1910232
1404518677,2,0.1000,45.4000,1910233
1404518680,2,0.1000,45.4000,1910234
1404518681,2,0.1000,45.4000,1910235
1404518687,1,1.0000,45.4100,1910236
1404518689,1,0.6900,45.4100,1910237
1404518689,1,9.2370,45.4100,1910240
1404518698,1,5.2534,45.4400,1910343
1404518698,1,4.9286,45.4400,1910344
1404518698,1,5.1927,45.4400,1910345
1404518698,1,0.1000,45.4800,1910346
1404518698,1,15.0000,45.4800,1910347
1404518698,1,585.8250,45.5000,1910348
1404518700,2,1.0000,45.5000,1910349
1404518702,2,4.8975,45.5100,1910350
