1404604925,1,0.9000,45.3000,2082677
1404604926,1,0.9000,45.3000,2082678
1404604927,1,0.5000,45.3000,2082679
1404604928,1,1.0000,45.3000,2082680
1404604928,1,1.0000,45.3000,2082681
1404604929,1,3.0000,45.3000,2082682
1404604929,1,3.0000,45.3000,2082683
1404604929,1,3.0000,45.3000,2082684
1404604930,1,1.0000,45.3000,2082685
1404604931,1,3.0000,45.3000,2082686
1404604931,1,4.0000,45.3000,2082687
1404604932,1,3.0000,45.3000,2082688
1404604932,1,50.0000,45.3000,2082689
1404604932,1,10.0000,45.3000,2082690
1404604932,1,42.6810,45.3000,2082691
1404604932,1,40.5000,45.3000,2082692
1404604932,1,32.5190,45.3000,2082694
1404604933,1,40.0000,45.3500,2082695
1404604943,1,2.0290,45.3500,2082696
1404604943,2,3.0000,45.3400,2082697
1404604943,2,0.5000,45.3400,2082698
1404604947,2,3.0000,45.3400,2082699
1404604947,1,20.0000,45.3500,2082700
1404604947,2,3.0000,45.3400,2082701
1404604947,2,3.0000,45.3400,2082702
1404604948,2,3.0000,45.3400,2082703
1404604948,2,3.0000,45.3400,2082704
1404604949,2,3.0000,45.3400,2082705
1404604949,2,3.0000,45.3400,2082706
1404604949,2,3.0000,45.3400,2082707
1404604950,2,3.0000,45.3400,2082708
1404604951,2,3.0000,45.3400,2082709
1404604951,2,2.0000,45.3400,2082710
1404604952,2,1.0000,45.3400,2082711
1404604952,2,1.0000,45.3400,2082712
1404604953,2,1.0000,45.3400,2082713
1404604953,2,1.0000,45.3400,2082714
1404604953,2,1.0000,45.3400,2082715
1404604957,2,1.0000,45.3400,2082716
1404604958,2,0.2927,45.3400,2082717
1404604961,2,0.8883,45.3400,2082720
1404604961,2,0.5000,45.3200,2082721
1404604969,1,0.7900,45.3200,2082722
1404604970,1,0.0027,45.3200,2082723
1404605028,1,1.0000,45.3500,2082724
1404605029,1,1.0000,45.3500,2082725
1404605030,1,2.0000,45.3500,2082726
1404605031,1,3.0000,45.3500,2082727
1404605031,1,3.0000,45.3500,2082728
1404605033,1,3.0000,45.3500,2082729
1404605078,1,1.0000,45.3600,2082730
1404605079,1,1.0000,45.3600,2082731
1404605079,1,1.0000,45.3600,2082732
1404605081,1,1.0000,45.3600,2082733
1404605081,1,1.0000,45.3600,2082734
1404605083,1,1.0000,45.3600,2082735
1404605084,1,1.0000,45.3600,2082736
1404605085,1,1.0000,45.3600,2082737
1404605109,1,3.0000,45.3600,2082738
1404605110,1,3.0000,45.3600,2082739
1404605111,1,3.0000,45.3600,2082740
1404605114,1,3.0000,45.3600,2082741
1404605115,1,3.0000,45.3600,2082742
1404605116,1,3.0000,45.3600,2082743
1404605118,1,3.0000,45.3600,2082744
1404605249,2,0.6000,45.3500,2082745
1404605250,2,0.4000,45.3500,2082748
1404605263,2,0.2000,45.3200,2082749
1404605349,1,3.0000,45.3700,2082750
1404605349,1,1.0000,45.3700,2082751
1404605353,1,3.0000,45.3600,2082752
1404605353,1,4.0000,45.3600,2082753
1404605354,1,1.0000,45.3600,2082754
1404605355,1,136.9285,45.3600,2082755
