1405814424,1,0.1000,54.4500,3419347
1405814427,1,10.1970,54.4500,3419348
1405814427,1,1.0000,54.4500,3419349
1405814428,1,1.0000,54.4500,3419350
1405814428,1,0.1471,54.4500,3419351
1405814431,1,1.9970,54.4600,3419352
1405814437,1,0.2000,54.4600,3419353
1405814440,1,0.2000,54.4600,3419354
1405814441,1,0.2000,54.4600,3419355
1405814452,1,0.8529,54.4600,3419356
1405814452,1,1.0000,54.4600,3419357
1405814458,1,0.3000,54.4600,3419358
1405814505,1,27.8501,54.4600,3419359
1405814506,1,21.5959,54.5000,3419360
1405814506,1,5.4041,54.5400,3419361
1405814511,1,0.7095,54.5300,3419362
1405814519,2,0.7100,54.4900,3419363
1405814519,2,0.5000,54.4800,3419364
1405814836,2,4.5890,54.4400,3419365
1405814836,2,0.4110,54.4300,3419366
1405814938,2,1.0000,54.4000,3419367
1405814939,2,1.0000,54.4000,3419368
1405814939,2,1.0000,54.4000,3419369
1405814952,2,3.0000,54.4000,3419370
1405814958,2,1.0000,54.4000,3419371
1405814959,2,1.0000,54.4000,3419372
1405814960,2,1.0000,54.4000,3419373
1405814976,2,1.0000,54.4000,3419374
1405814978,2,1.0000,54.4000,3419375
1405814979,2,1.0000,54.4000,3419376
1405814979,2,1.0000,54.4000,3419377
1405814981,2,1.0000,54.4000,3419378
1405814983,2,1.0000,54.4000,3419379
1405815012,2,1.0000,54.4000,3419380
1405815012,2,1.0000,54.4000,3419381
1405815012,2,1.0000,54.4000,3419382
1405815013,2,0.4000,54.4000,3419383
1405815013,2,0.6000,54.4000,3419384
1405815013,2,0.4000,54.4000,3419385
1405815013,2,0.5000,54.4000,3419386
1405815013,2,0.7000,54.4000,3419387
1405815013,2,0.4000,54.4000,3419388
1405815013,2,0.6356,54.4000,3419389
1405815013,2,0.5000,54.3900,3419390
1405815016,1,0.5000,54.3900,3419391
1405815016,1,0.1000,54.3900,3419392
1405815016,1,0.4000,54.3900,3419393
1405815016,1,0.1000,54.3900,3419394
1405815016,1,0.3000,54.3900,3419395
1405815016,1,0.5000,54.3900,3419396
1405815016,1,0.5000,54.3900,3419397
1405815016,1,0.4000,54.3900,3419398
1405815016,1,0.4000,54.3900,3419399
1405815016,1,0.6000,54.3900,3419400
1405815016,1,5.0000,54.3900,3419401
1405815016,1,0.7000,54.3900,3419402
1405815016,1,0.5000,54.3900,3419403
1405815016,1,0.5000,54.3900,3419404
