1404691205,2,10.0000,43.8700,2266271
1404691205,2,22.3536,43.8700,2266272
1404691209,1,0.5000,43.8800,2266273
1404691218,2,1.0000,43.8700,2266274
1404691231,2,3.0000,43.8700,2266275
1404691231,2,189.9320,43.8700,2266276
1404691232,2,69.2000,43.8700,2266277
1404691232,2,2.0000,43.8700,2266278
1404691241,2,1.0000,43.8700,2266279
1404691241,2,5.0000,43.8700,2266280
1404691242,1,9.6238,43.8800,2266281
1404691242,1,10.2097,43.8800,2266282
1404691242,1,9.9009,43.8800,2266283
1404691242,1,8.7397,43.8800,2266284
1404691242,1,29.3259,43.8900,2266285
1404691243,2,1.0000,43.8700,2266286
1404691262,2,50.5000,43.8700,2266287
1404691274,1,1.0000,43.8700,2266288
1404691274,1,2.4000,43.8700,2266289
1404691274,1,1.0000,43.8700,2266290
1404691275,1,9.5360,43.8700,2266291
1404691275,1,1.0000,43.8700,2266292
1404691275,1,1.0000,43.8700,2266293
1404691275,1,1.0000,43.8700,2266294
1404691276,1,5.3420,43.8800,2266295
1404691276,1,50.5000,43.8800,2266296
1404691310,1,3.0000,43.8800,2266299
1404691310,1,3.0000,43.8800,2266300
1404691310,1,4.0000,43.8800,2266301
1404691310,1,8.0000,43.8800,2266302
1404691310,1,22.0000,43.8800,2266303
1404691315,1,0.9928,43.8800,2266304
1404691327,1,14.4480,43.8800,2266305
1404691336,1,0.9923,43.8800,2266306
1404691358,1,86.6863,43.8800,2266307
1404691382,1,0.9928,43.8800,2266308
1404691415,1,50.0000,43.8800,2266309
1404691426,1,548.7508,43.8800,2266310
1404691428,2,3.0000,43.8800,2266311
1404691433,2,3.0000,43.8800,2266312
1404691437,1,2.0000,43.8900,2266313
1404691437,2,1.0000,43.8800,2266314
1404691439,2,11.0000,43.8800,2266315
1404691440,2,5.0000,43.8800,2266316
1404691442,2,2.0000,43.8800,2266317
1404691445,2,1.0000,43.8800,2266318
1404691468,2,5.0000,43.8800,2266319
1404691471,2,3.0000,43.8800,2266320
1404691473,2,1.3818,43.8800,2266321
1404691490,1,0.4510,43.8800,2266322
1404691491,1,0.1672,43.8800,2266323
1404691491,1,0.1000,43.8800,2266324
1404691491,1,0.1838,43.8800,2266325
1404691620,1,0.9989,43.9100,2266326
1404691628,2,5.6970,43.8600,2266529
1404691628,2,4.4552,43.8500,2266530
1404691628,2,100.0000,43.8500,2266531
