1404777602,1,1.0000,46.7400,2423882
1404777603,1,1.0000,46.7400,2423883
1404777603,1,1.0000,46.7500,2423884
1404777605,1,48.4000,46.7500,2423885
1404777606,1,48.4000,46.7500,2423886
1404777606,1,0.1000,46.7500,2423888
1404777606,1,20.0000,46.7600,2423889
1404777611,2,2.0000,46.7600,2423890
1404777614,2,2.0000,46.7600,2423891
1404777614,2,8.4000,46.7600,2423892
1404777614,2,17.0000,46.7600,2423893
1404777614,2,2.0000,46.7600,2423894
1404777614,2,5.2000,46.7600,2423895
1404777614,2,16.3000,46.7600,2423896
1404777614,2,28.5000,46.7500,2423897
1404777615,2,8.7000,46.7500,2423898
1404777618,2,2.0000,46.7500,2423899
1404777667,1,23.0000,46.7800,2423911
1404777667,1,5.1089,46.7900,2423912
1404777667,1,1.8978,46.7900,2423913
1404777667,1,5.4783,46.7900,2423914
1404777667,1,4.9315,46.7900,2423915
1404777669,2,0.5000,46.7900,2423916
1404777669,2,0.5000,46.7900,2423917
1404777670,2,0.5000,46.7900,2423918
1404777672,2,3.0000,46.7900,2423919
1404777673,2,3.0000,46.7900,2423920
1404777673,2,6.0000,46.7900,2423921
1404777673,2,3.0000,46.7900,2423922
1404777674,2,1.0000,46.7900,2423923
1404777674,2,2.0000,46.7900,2423924
1404777683,2,2.0000,46.7300,2423925
1404777683,2,2.0000,46.7300,2423926
1404777685,2,1.3430,46.7300,2423934
1404777685,2,4.5840,46.7200,2423935
1404777685,2,20.0000,46.7100,2423936
1404777685,2,5.4271,46.7100,2423937
1404777685,2,4.7847,46.7100,2423938
1404777685,2,5.0763,46.7100,2423939
1404777685,2,4.9776,46.7100,2423940
1404777685,2,3.8073,46.7100,2423941
1404777686,2,0.6700,46.7400,2423942
1404777693,2,2.0000,46.7100,2423943
1404777700,2,5.8073,46.7000,2423944
1404777711,2,2.0000,46.7000,2423945
1404777713,2,2.0000,46.7000,2423946
1404777716,2,2.0000,46.7000,2423947
1404777725,2,2.0000,46.7100,2423948
1404777725,1,0.9800,46.7400,2423949
1404777725,1,0.6700,46.7500,2423950
1404777725,1,2.0000,46.7500,2423951
1404777725,1,1.3430,46.7500,2423952
1404777725,1,1.0200,46.7500,2423953
1404777726,2,2.0000,46.7000,2423954
1404777728,2,6.0130,46.7000,2423955
1404777734,1,0.9800,46.7500,2423956
1404777734,1,2.0000,46.7500,2423957
1404777735,2,2.9800,46.7100,2423958
1404777737,2,1.8800,46.7100,2423959
1404777739,2,0.4930,46.7100,2423961
1404777739,2,1.5070,46.7000,2423962
1404777740,2,2.0000,46.7000,2423963
1404777745,2,2.0000,46.7000,2423964
1404777748,2,2.0000,46.7000,2423965
1404777755,2,2.0000,46.7000,2423966
1404777758,2,2.0000,46.7000,2423967
1404777762,2,2.0000,46.7000,2423968
1404777766,2,2.0000,46.7000,2423969
1404777769,2,0.5000,46.7000,2423970
1404777769,2,0.5000,46.7000,2423971
1404777769,2,0.5000,46.7000,2423972
1404777770,2,0.2000,46.7000,2423973
1404777770,2,0.5000,46.7000,2423974
1404777770,2,0.2500,46.7000,2423975
1404777773,1,2.9800,46.7600,2423976
1404777773,1,1.8800,46.7600,2423977
1404777773,1,0.4930,46.7600,2423978
1404777773,1,2.0000,46.7700,2423979
1404777773,1,20.0000,46.7700,2423980
1404777773,1,22.7000,46.7800,2423981
1404777773,1,31.5117,46.7800,2423982
1404777773,2,2.0000,46.7000,2423983
1404777776,2,2.0000,46.7100,2423984
1404777780,2,2.0000,46.7100,2423985
1404777780,2,5.2000,46.7100,2423986
1404777781,2,3.2170,46.7100,2423987
1404777781,2,1.9830,46.7000,2423988
1404777782,2,4.2000,46.7000,2423989
1404777782,2,0.5000,46.7000,2423990
1404777782,2,2.0000,46.7000,2423991
1404777783,2,1.6000,46.7000,2423992
1404777783,2,0.3523,46.7100,2423993
1404777783,2,7.7477,46.7000,2423994
1404777784,2,200.0000,46.7000,2423995
1404777784,2,2.0000,46.7000,2423996
1404777786,2,200.0000,46.7000,2423997
1404777787,2,20.0000,46.7000,2423998
1404777788,2,2.0000,46.7000,2423999
1404777792,2,2.0000,46.7000,2424000
1404777794,2,32.7000,46.7000,2424001
1404777794,2,1.4920,46.7000,2424003
1404777794,2,5.1080,46.7000,2424004
