1404259201,1,1.2320,50.9800,1551445
1404259201,1,8.5830,50.9800,1551446
1404259201,1,1.0000,50.9800,1551447
1404259201,1,1.0000,50.9800,1551448
1404259201,1,8.1850,50.9900,1551449
1404259201,2,1.0000,50.9000,1551450
1404259203,2,17.1368,50.9000,1551451
1404259204,2,151.8989,50.9000,1551452
1404259205,2,7.7280,50.9100,1551453
1404259205,2,342.1709,50.9000,1551454
1404259212,2,3.0000,50.9000,1551455
1404259215,1,31.9242,50.9700,1551457
1404259215,1,6.9758,50.9800,1551458
1404259216,2,3.0000,50.9000,1551459
1404259219,2,481.7934,50.9000,1551460
1404259229,1,1.2460,50.8800,1551461
1404259233,1,6.4820,50.8800,1551462
1404259233,1,3.0000,50.8900,1551463
1404259233,1,3.0000,50.9000,1551464
1404259242,2,142.6521,50.9100,1551465
1404259244,2,4.5270,50.9100,1551479
1404259244,2,303.7906,50.8800,1551480
1404259244,2,336.5239,50.8000,1551481
1404259247,1,8.1552,50.8000,1551482
1404259249,1,0.3890,50.7900,1551483
1404259251,1,0.3890,50.7900,1551484
1404259252,1,0.3890,50.7900,1551485
1404259262,1,0.3890,50.7900,1551486
1404259262,2,161.2016,50.7800,1551487
1404259266,2,31.7181,50.7800,1551488
1404259267,1,0.4637,50.7900,1551489
1404259267,1,9.3031,50.7900,1551490
1404259268,1,0.7066,50.7900,1551494
1404259268,1,10.0729,50.7900,1551495
1404259268,1,51.2005,50.7900,1551496
1404259268,1,3.0000,50.8000,1551497
1404259294,1,4.5270,50.9500,1551498
1404259294,1,9.7699,50.9500,1551499
1404259294,1,500.0000,50.9600,1551500
1404259299,1,393.0242,50.9800,1551501
1404259299,1,106.9650,50.9800,1551502
1404259301,1,30.0563,51.0000,1551503
1404259301,1,4.7680,51.0000,1551504
1404259303,2,50.0000,51.0000,1551505
1404259308,2,3.9128,51.0100,1551506
1404259312,2,2.5687,51.0200,1551507
1404259313,1,3.9128,51.4900,1551508
1404259313,1,392.9565,51.4900,1551509
1404259314,1,112.1073,51.4900,1551510
1404259314,2,3.7940,51.0300,1551511
1404259314,2,0.1188,51.0200,1551512
1404259317,2,32.0000,51.0300,1551513
1404259322,2,1.0000,51.0300,1551514
1404259325,2,10.4634,51.0400,1551524
1404259326,1,3.9470,51.0100,1551525
1404259330,1,7.7410,51.0000,1551526
1404259331,2,2.6875,51.0000,1551527
1404259345,2,0.1951,51.0000,1551528
1404259345,1,17.5896,51.0100,1551529
1404259352,2,1.0000,51.0200,1551530
1404259352,1,2.0000,51.0300,1551531
1404259353,2,2.0000,51.0300,1551532
1404259357,2,1.0000,51.0400,1551533
1404259358,2,6.7380,51.0400,1551534
1404259358,2,25.2620,51.0300,1551535
1404259363,2,89.6992,51.0300,1551536
1404259364,1,2.0000,51.0400,1551537
1404259365,2,6.7288,51.0400,1551538
1404259365,2,493.2712,51.0400,1551539
1404259366,2,32.0000,51.0400,1551540
1404259368,2,2.0000,51.0400,1551541
1404259374,2,32.0000,51.0400,1551542
1404259382,2,430.7288,51.0400,1551545
1404259382,2,9.7939,51.0400,1551546
1404259382,2,59.4773,51.0400,1551547
1404259382,2,2.0000,51.0400,1551548
1404259390,2,0.1653,51.0400,1551549
1404259409,2,60.0000,51.0400,1551550
1404259410,1,0.0218,51.3500,1551551
1404259411,2,4.8690,51.0500,1551563
1404259411,2,98.8974,51.0400,1551564
1404259411,2,9.3764,51.0000,1551565
1404259411,2,50.5000,50.9500,1551566
1404259411,2,198.2680,50.8100,1551567
1404259411,2,935.0200,50.8000,1551568
1404259411,2,110.6377,50.7900,1551569
1404259411,2,20.0000,50.7800,1551570
1404259411,2,50.1280,50.7700,1551571
1404259411,2,95.4920,50.6500,1551572
1404259411,2,50.0000,50.6200,1551573
1404259411,2,50.0000,50.6000,1551574
1404259411,2,16.6250,50.5800,1551575
1404259411,2,50.0000,50.5800,1551576
1404259411,2,18.1994,50.5500,1551577
1404259411,2,41.9871,50.5100,1551578
1404259421,1,29.2620,51.3200,1551594
1404259421,1,4.8690,51.3200,1551595
1404259421,1,7.7162,51.3300,1551596
1404259421,1,9.7344,51.3400,1551597
1404259421,1,9.7995,51.3400,1551598
1404259421,1,10.4495,51.3400,1551599
1404259421,1,416.9399,51.3500,1551600
1404259426,2,8.6750,50.5400,1551604
1404259426,2,8.6750,50.5400,1551605
1404259426,2,7.8600,50.5300,1551606
1404259426,2,128.9510,50.5200,1551607
1404259426,2,58.0129,50.5100,1551608
1404259426,2,30.0000,50.5000,1551609
1404259426,2,40.3389,50.5000,1551610
1404259433,2,97.6421,51.2000,1551611
1404259460,1,2.0000,51.0400,1551612
1404259463,1,7.8600,51.0300,1551613
1404259463,1,112.1400,51.0400,1551614
1404259463,1,350.0000,51.0400,1551615
1404259468,1,0.5000,51.0200,1551616
1404259469,1,122.5000,51.0200,1551617
1404259470,1,78.9000,51.0000,1551618
1404259475,1,20.0000,51.0000,1551619
1404259476,1,0.3110,51.0000,1551620
1404259478,1,5.9510,50.9900,1551621
1404259478,1,0.7890,51.0000,1551622
1404259478,1,413.0620,51.0000,1551623
1404259478,1,20.0000,51.0000,1551624
1404259482,1,36.6000,51.0000,1551625
1404259483,1,0.5000,51.0000,1551626
1404259485,1,4.0000,51.0000,1551627
1404259486,1,4.0000,51.0000,1551628
1404259486,1,5.0000,51.0000,1551629
1404259487,1,3.0000,51.0000,1551630
1404259487,1,3.0000,51.0000,1551631
1404259487,1,6.0523,51.0000,1551632
1404259487,1,120.0000,51.0000,1551633
1404259488,1,3.0000,51.0000,1551634
1404259488,1,3.0000,51.0000,1551635
1404259488,1,20.0000,51.0000,1551636
1404259489,1,4.0000,51.0000,1551637
1404259489,1,3.0000,51.0000,1551638
1404259490,1,145.0383,51.0000,1551642
1404259490,1,89.6992,51.0000,1551643
1404259490,1,2.0000,51.0000,1551644
1404259493,2,0.5000,51.0200,1551646
1404259493,2,3.0000,51.0000,1551647
1404259493,2,3.0000,51.0000,1551648
1404259496,1,3.0000,50.9000,1551649
1404259496,1,3.0000,50.9000,1551650
1404259496,1,37.0344,50.9000,1551651
1404259497,1,0.8600,50.9000,1551652
1404259497,1,3.0000,50.9000,1551653
1404259497,1,3.0000,50.9000,1551654
1404259498,1,1.8500,50.9000,1551655
1404259498,1,1.9570,50.9000,1551656
1404259498,1,1.0000,50.9000,1551657
1404259498,1,6.0000,50.9000,1551658
1404259498,1,1.8000,50.9000,1551659
1404259498,1,26.4906,50.9000,1551662
1404259498,1,7.5094,51.0400,1551663
1404259500,1,5.0000,51.0400,1551664
1404259500,1,3.0000,51.0400,1551665
1404259502,1,2.0000,51.0300,1551666
1404259503,1,1.0000,51.0300,1551667
1404259503,1,14.3500,51.0300,1551668
1404259503,1,20.3506,51.0400,1551669
1404259503,1,15.2994,51.0400,1551670
1404259504,1,350.0000,51.0400,1551671
1404259505,1,134.7006,51.0400,1551672
1404259506,2,3.0000,51.0400,1551673
1404259507,2,3.0000,51.0500,1551674
1404259507,2,0.5000,51.0600,1551675
1404259507,2,2.5000,51.0500,1551676
1404259508,2,2.3570,51.0500,1551677
1404259508,2,0.6430,51.0500,1551678
1404259509,2,0.5000,51.0500,1551679
1404259509,2,6.0000,51.0500,1551680
1404259510,2,1.0000,51.0500,1551681
1404259510,2,3.0000,51.0500,1551682
1404259511,2,50.0000,51.0500,1551683
1404259511,2,2.0000,51.0500,1551684
1404259512,2,3.0000,51.0500,1551685
1404259512,2,3.0000,51.0500,1551686
1404259514,2,4.0000,51.0500,1551687
1404259514,2,3.0000,51.0500,1551688
1404259515,2,3.0000,51.0500,1551689
1404259515,2,3.0000,51.0500,1551690
1404259516,2,3.0000,51.0500,1551691
1404259517,2,3.0000,51.0500,1551692
1404259517,2,3.0000,51.0500,1551693
1404259518,2,3.0000,51.0500,1551694
1404259541,2,0.5000,51.0700,1551702
1404259541,2,30.5000,51.0700,1551703
1404259541,2,10.1656,51.0500,1551704
1404259541,2,9.5124,51.0500,1551705
1404259541,2,10.3655,51.0500,1551706
1404259541,2,180.2548,51.0500,1551707
1404259543,1,3.0000,51.0500,1551708
1404259543,1,0.5000,51.0500,1551709
1404259543,1,3.0000,51.0500,1551710
1404259544,1,3.0000,51.0500,1551711
1404259544,1,3.0000,51.0500,1551712
1404259545,1,3.0000,51.0400,1551713
1404259545,1,3.0000,51.0400,1551714
1404259546,1,1.8570,51.0400,1551723
1404259546,1,46.2017,51.0500,1551724
1404259546,1,319.6514,51.2000,1551725
1404259547,1,5.7065,51.2000,1551799
1404259547,1,488.7705,51.2000,1551800
1404259547,1,91.1430,51.2400,1551801
1404259547,1,100.0000,51.2800,1551802
1404259547,1,10.1570,51.2900,1551803
1404259547,2,10.3542,51.3000,1551804
1404259547,2,9.5312,51.3000,1551805
1404259549,2,1.0000,51.3000,1551806
1404259550,1,10.4709,51.3100,1551807
1404259550,2,1.0000,51.3000,1551808
1404259550,2,1.0000,51.3000,1551809
1404259551,2,3.0000,51.3000,1551810
1404259552,2,2.0000,51.3000,1551811
1404259553,2,2.0000,51.3000,1551812
1404259553,2,1.0000,51.3000,1551813
1404259553,2,8.0000,51.3000,1551814
1404259553,2,2.0000,51.3000,1551815
1404259553,1,9.8603,51.3100,1551816
1404259554,1,1.0000,51.3000,1551817
1404259554,1,8.7312,51.3100,1551818
1404259556,1,1.0000,51.3000,1551819
1404259556,1,1.0000,51.3000,1551820
1404259556,1,1.0000,51.3000,1551821
1404259556,1,4.8570,51.3100,1551822
1404259573,1,0.0326,51.2800,1551823
1404259574,2,8.7650,51.1700,1551830
1404259574,2,7.8370,51.1700,1551831
1404259574,2,7.8570,51.1400,1551832
1404259574,2,25.5410,51.1100,1551833
1404259578,2,8.7650,51.1800,1551834
1404259581,1,0.0340,51.1600,1551835
1404259591,2,4.4590,51.1100,1551836
1404259597,1,0.5000,51.1000,1551837
1404259600,1,2.8440,51.1000,1551844
1404259600,1,7.8370,51.1300,1551845
1404259602,2,1.0000,51.1500,1551846
1404259602,2,1.0000,51.1500,1551847
1404259603,2,0.0340,51.1500,1551848
1404259603,2,8.7650,51.1500,1551849
1404259603,2,8.5200,51.1500,1551850
1404259666,2,7.8450,51.0800,1551851
1404259669,2,7.8450,51.0700,1551852
1404259673,2,4.0000,51.0700,1551853
1404259683,2,20.1550,51.0700,1551854
1404259683,2,0.5000,51.0600,1551855
1404259683,2,4.8470,51.0400,1551856
1404259683,2,20.0000,51.0400,1551857
1404259683,2,1.9570,51.0000,1551858
1404259683,2,40.0000,51.0000,1551859
1404259683,2,312.5410,51.0000,1551860
1404259683,1,53.8031,51.0800,1551861
1404259699,2,7.8540,51.0100,1551862
1404259699,2,385.0068,51.0000,1551863
1404259699,2,7.1392,51.0000,1551864
1404259713,1,0.5000,51.0600,1551865
1404259721,2,0.4030,51.0100,1551866
1404259722,2,200.0000,51.0100,1551867
1404259724,1,6.0336,51.0400,1551868
1404259727,2,0.2450,51.0600,1551869
