1405728013,1,0.9968,54.6700,3393701
1405728045,1,3.5587,54.6700,3393702
1405728073,1,0.0145,54.6700,3393703
1405728075,2,78.9630,54.6700,3393704
1405728080,2,14.6065,54.6800,3393705
1405728086,2,1.4000,54.6700,3393706
1405728086,2,1.8000,54.6700,3393707
1405728086,2,1.0000,54.6700,3393708
1405728086,2,1.8000,54.6700,3393709
1405728086,2,3.0000,54.6700,3393710
1405728086,2,1.4000,54.6700,3393711
1405728086,2,2.0000,54.6700,3393712
1405728086,2,94.1470,54.6700,3393713
1405728086,2,3.0000,54.6700,3393714
1405728090,2,60.3880,54.6700,3393715
1405728093,2,1.0000,54.6700,3393716
1405728093,2,19.9900,54.6700,3393717
1405728093,2,3.0000,54.6700,3393718
1405728093,2,3.0000,54.6700,3393719
1405728093,2,1.0000,54.6700,3393720
1405728094,2,9.9900,54.6700,3393721
1405728096,2,80.8900,54.6700,3393722
1405728097,2,14.6065,54.6600,3393723
1405728097,2,4.6685,54.6600,3393724
1405728097,1,2.0000,54.6800,3393725
1405728101,2,1.0000,54.6600,3393726
1405728101,2,9.4450,54.6600,3393727
1405728101,2,14.8345,54.6600,3393728
1405728101,2,0.9995,54.6500,3393729
1405728102,2,25.2795,54.6500,3393730
1405728107,2,1.0000,54.6500,3393731
1405728107,2,50.0000,54.6500,3393732
1405728107,2,188.0461,54.6500,3393733
1405728107,2,100.0000,54.6500,3393734
1405728107,2,6.0000,54.6500,3393735
1405728108,2,19.9900,54.6500,3393736
1405728108,2,1.0000,54.6500,3393737
1405728109,2,3.0000,54.6500,3393738
1405728109,2,1.0000,54.6500,3393739
1405728109,2,21.0000,54.6500,3393740
1405728110,2,50.0000,54.6500,3393741
1405728110,2,0.5000,54.6500,3393742
1405728110,2,1.0000,54.6500,3393743
1405728111,2,14.6390,54.6500,3393744
1405728112,2,1.0000,54.6500,3393745
1405728112,2,100.0000,54.6500,3393746
1405728112,2,162.4000,54.6500,3393747
1405728112,2,162.4000,54.6500,3393748
1405728113,2,50.0000,54.6500,3393749
1405728113,2,19.9900,54.6500,3393750
1405728113,2,21.0000,54.6500,3393751
1405728113,2,3.0000,54.6500,3393752
1405728117,2,17.0700,54.6500,3393753
1405728117,2,21.0000,54.6500,3393754
1405728118,2,19.9900,54.6500,3393755
1405728118,2,0.5000,54.6500,3393756
1405728119,1,9.5730,54.6600,3393757
1405728120,2,14.6390,54.6500,3393758
1405728121,2,21.0000,54.6500,3393759
1405728121,1,0.9973,54.6600,3393760
1405728122,2,0.9000,54.6500,3393761
1405728122,2,9.4530,54.6500,3393762
1405728122,2,94.5070,54.6500,3393763
1405728122,2,1.0000,54.6300,3393764
1405728122,2,80.0740,54.6100,3393765
1405728124,2,19.9900,54.6100,3393766
1405728125,2,21.0000,54.6100,3393767
1405728127,2,27.8000,54.6100,3393768
1405728127,2,1.0000,54.6100,3393769
1405728128,2,40.1360,54.6100,3393770
1405728130,2,21.0000,54.6000,3393771
1405728131,2,6.5000,54.6000,3393772
1405728133,2,21.0000,54.6000,3393773
1405728134,2,51.5000,54.6000,3393774
1405728134,2,100.0000,54.6000,3393775
1405728134,2,18.1928,54.6000,3393776
1405728134,2,168.0000,54.6000,3393777
1405728134,2,189.9153,54.6000,3393778
1405728134,2,10.0000,54.6000,3393779
1405728135,2,20.0000,54.5700,3393780
1405728138,2,13.7590,54.5700,3393781
1405728141,2,59.8640,54.5700,3393782
1405728143,2,5.0000,54.5700,3393783
1405728143,2,438.1770,54.5700,3393784
1405728156,1,0.5000,54.5500,3393785
1405728163,2,45.9910,54.5100,3393786
1405728163,2,8.0000,54.5100,3393787
1405728169,2,14.8345,54.5000,3393788
1405728170,2,15.1157,54.5000,3393789
1405728170,2,2.0480,54.5000,3393790
1405728170,2,14.6108,54.5000,3393791
1405728175,1,0.1785,54.5100,3393792
1405728175,2,53.3910,54.5000,3393793
1405728175,2,690.0150,54.5000,3393794
1405728177,2,30.0000,54.5000,3393795
1405728179,2,122.6256,54.5000,3393796
1405728187,2,157.3594,54.5000,3393797
1405728187,2,88.1021,54.5000,3393798
1405728187,2,50.0000,54.5000,3393799
1405728187,2,50.0000,54.5000,3393800
1405728187,2,20.0000,54.5000,3393801
1405728187,2,125.0410,54.5000,3393802
1405728192,1,20.0000,54.5100,3393803
1405728197,1,4.0000,54.5100,3393804
1405728198,1,1.0000,54.5100,3393805
1405728198,1,20.0000,54.5100,3393806
1405728199,1,4.0000,54.5100,3393807
1405728200,1,4.0000,54.5100,3393808
1405728201,2,79.5413,54.5000,3393809
1405728202,1,4.0000,54.5100,3393810
1405728202,1,328.5883,54.5100,3393811
1405728208,1,15.3773,54.5100,3393812
1405728209,1,9.7379,54.5100,3393813
1405728212,2,4.0000,54.5200,3393814
1405728214,2,0.6000,54.5200,3393815
1405728218,2,4.0000,54.5200,3393816
1405728221,2,6.1860,54.5200,3393817
1405728224,2,0.5000,54.5100,3393818
1405728242,2,3.0000,54.5100,3393819
1405728242,2,11.0101,54.5100,3393820
1405728242,2,14.6590,54.5100,3393821
1405728242,2,15.0710,54.5100,3393822
1405728242,2,2.9999,54.5000,3393823
1405728243,2,43.0000,54.5000,3393824
1405728244,2,3.0000,54.5100,3393825
1405728245,2,0.5000,54.5000,3393826
1405728246,2,99.9995,54.5000,3393827
1405728249,2,14.7860,54.5000,3393828
1405728256,2,1.0000,54.5000,3393829
1405728257,2,3.5519,54.5000,3393830
1405728257,2,1.0000,54.5100,3393831
1405728258,2,0.5000,54.5100,3393832
1405728259,2,1.0000,54.5100,3393833
1405728260,2,11.1000,54.5100,3393834
1405728263,2,1.1840,54.5100,3393835
1405728263,2,12.6000,54.5000,3393836
1405728265,2,0.5000,54.5000,3393837
1405728265,2,13.8000,54.5000,3393838
1405728268,2,32.0384,54.5000,3393839
1405728268,2,11.6106,54.5000,3393840
1405728272,2,0.5000,54.5000,3393841
1405728273,2,6.5000,54.5000,3393842
1405728276,2,0.1000,54.5000,3393843
1405728277,2,1.0000,54.5000,3393844
1405728277,2,0.1000,54.5000,3393845
1405728278,1,0.3000,54.5400,3393846
1405728279,2,0.5000,54.5000,3393847
1405728282,2,6.5000,54.5000,3393848
1405728282,2,15.0000,54.5000,3393849
1405728282,2,20.0000,54.5000,3393850
1405728283,2,0.3000,54.5000,3393851
1405728285,2,1.9976,54.5000,3393852
1405728288,2,10.0000,54.5000,3393853
1405728290,1,0.3308,54.5100,3393854
