1406332818,1,6.5000,46.9400,3571442
1406332822,1,6.5000,46.9400,3571443
1406332828,1,42.3000,46.9400,3571444
1406332828,1,2.2870,46.9400,3571445
1406332840,1,29.9900,46.9000,3571446
1406332841,1,20.0100,46.9000,3571447
1406332860,2,2.8120,46.9100,3571448
1406332860,2,47.1880,46.9000,3571449
1406332897,1,1.1000,46.9000,3571450
1406332897,1,1.1000,46.9000,3571451
1406332903,1,0.1000,46.9000,3571452
1406332907,1,0.7000,46.9000,3571453
1406332955,1,2.8120,46.9600,3571454
1406332955,1,316.9490,46.9700,3571455
1406332958,1,10.0000,46.9700,3571456
1406332958,1,10.0000,46.9700,3571457
1406332958,1,4.0000,46.9700,3571458
1406332958,1,10.0000,46.9700,3571459
1406332958,1,10.0000,46.9700,3571460
1406332958,1,10.0000,46.9700,3571461
1406332958,1,10.0000,46.9700,3571462
1406332960,1,609.0510,46.9700,3571463
1406332960,1,331.4518,46.9900,3571464
1406332960,1,196.0000,47.0000,3571465
1406332960,1,1000.0000,47.0000,3571466
1406332960,1,1.0000,47.0000,3571467
1406332961,2,64.0000,47.0000,3571468
1406332963,1,100.0000,46.9800,3571469
1406332964,1,100.0000,46.9800,3571470
1406332964,1,736.5556,46.9800,3571471
1406332964,1,25.0000,47.0000,3571472
1406332965,2,0.1659,47.0000,3571473
1406332974,1,10.0000,47.1000,3571474
1406332974,1,146.3000,47.1000,3571475
1406332974,1,8.3160,47.1000,3571476
1406332977,1,2.8020,47.1100,3571477
1406332978,2,0.1300,47.0200,3571478
1406332981,1,0.1300,47.1000,3571479
1406332981,1,2.8020,47.1000,3571480
1406332981,1,97.1980,47.1100,3571481
1406332981,1,99.8700,47.1100,3571482
1406332981,1,0.1300,47.1100,3571483
1406332981,1,2.7700,47.1400,3571484
1406332985,2,0.5000,47.1200,3571485
1406332985,2,0.5600,47.1000,3571486
1406332985,1,2.5200,47.1400,3571487
1406332985,1,6.5000,47.1400,3571488
1406332985,1,15.0000,47.1400,3571489
1406332986,1,1.0600,47.1100,3571490
1406332987,1,2.9969,47.1200,3571491
1406332987,1,73.2100,47.1400,3571492
1406332988,2,125.0178,47.1400,3571493
1406332989,1,6.5000,47.1500,3571494
1406332990,1,1.7410,47.1500,3571495
1406332992,2,2.9956,47.1400,3571496
1406332996,2,15.0000,47.1400,3571497
1406332999,2,2.9956,47.1400,3571498
1406333000,1,103.7728,47.1500,3571499
1406333004,2,0.1996,47.1400,3571500
1406333004,1,170.0000,47.1500,3571501
1406333004,2,2.9894,47.1400,3571502
1406333006,2,0.9877,47.1400,3571503
1406333011,2,2.9894,47.1400,3571504
1406333011,2,16.7116,47.1400,3571505
1406333011,2,20.2897,47.1400,3571506
1406333011,2,20.3082,47.1400,3571507
1406333024,1,20.2886,47.1300,3571508
1406333024,1,19.7063,47.1300,3571509
1406333024,1,20.2979,47.1300,3571510
1406333024,1,139.7072,47.1500,3571511
1406333029,1,0.5000,47.1500,3571512
1406333038,1,1.1700,47.1300,3571513
1406333038,1,0.0100,47.1300,3571514
1406333038,1,0.5000,47.1500,3571515
1406333039,1,1.0000,47.1500,3571516
1406333040,1,3.8000,47.1500,3571517
1406333040,1,39.8000,47.1500,3571518
1406333040,1,36.6456,47.1500,3571519
1406333041,1,21.0000,47.2200,3571520
1406333045,1,2.8010,47.2100,3571521
1406333045,1,0.5434,47.2200,3571522
1406333049,2,0.8412,47.1500,3571523
1406333050,1,1.1800,47.2100,3571524
1406333051,2,0.6000,47.1000,3571525
1406333051,1,1.9650,47.1000,3571526
1406333055,1,2.8060,47.0900,3571527
1406333055,1,142.8940,47.1000,3571528
1406333065,2,19.7405,47.0600,3571529
1406333065,2,19.4183,47.0600,3571530
1406333066,2,0.9826,47.0600,3571531
1406333066,2,9.0174,47.0600,3571532
1406333066,2,2.8070,47.0700,3571533
1406333066,2,1.1930,47.0600,3571534
1406333066,2,9.8307,47.0600,3571535
1406333066,2,0.1693,47.0500,3571536
1406333068,2,10.0000,47.0100,3571537
1406333068,2,10.0000,47.0100,3571538
1406333083,2,2.9967,47.0100,3571539
1406333088,2,10.0000,47.0100,3571540
1406333088,2,10.0000,47.0100,3571541
1406333095,2,6.0000,47.0100,3571542
1406333114,2,2.9967,47.0300,3571543
1406333120,2,0.2895,47.0500,3571544
1406333121,2,2.6600,47.0500,3571545
1406333135,2,28.0000,47.0500,3571546
1406333139,2,17.0030,47.0500,3571547
1406333143,1,174.7900,47.0400,3571548
1406333157,2,104.3328,47.0300,3571549
1406333163,2,75.2100,47.0300,3571550
1406333164,2,17.0100,47.0300,3571551
1406333165,2,150.0000,47.0300,3571552
1406333173,2,6.5000,47.0300,3571553
1406333173,2,17.0100,47.0300,3571554
1406333173,2,21.0000,47.0300,3571555
1406333176,2,6.5000,47.0300,3571556
1406333178,2,330.4030,47.0300,3571557
1406333180,2,435.2785,47.0000,3571558
1406333181,2,21.0000,46.8900,3571559
1406333182,1,900.0000,47.0000,3571560
1406333184,2,1.1330,46.8900,3571561
1406333215,2,330.9661,46.9500,3571562
1406333215,2,146.9955,46.9200,3571563
1406333215,2,22.0384,46.9100,3571564
1406333229,2,10.0000,46.9200,3571565
1406333229,2,10.0000,46.9200,3571566
1406333229,2,1615.9385,46.9100,3571567
1406333229,1,666.3334,46.9100,3571568
1406333231,1,1.0000,46.9100,3571569
1406333231,1,150.0000,46.9100,3571570
1406333231,1,1.0000,46.9100,3571571
1406333231,1,79.0296,46.9100,3571572
1406333233,1,2.8070,46.9800,3571573
1406333236,2,6.1160,46.9300,3571574
1406333236,2,164.8544,46.9300,3571575
1406333236,1,2.8070,46.9900,3571576
1406333238,1,1.8370,46.9900,3571577
1406333241,1,2.8070,46.9800,3571578
1406333241,1,15.7547,46.9900,3571579
1406333241,1,19.7398,46.9900,3571580
1406333241,1,20.0462,46.9900,3571581
1406333241,1,112.6227,46.9900,3571582
1406333242,1,2.7970,46.9900,3571583
1406333242,1,2.0000,46.9900,3571584
1406333243,1,2.8070,46.9900,3571585
1406333245,1,8.0930,46.9900,3571586
1406333245,1,157.0903,46.9900,3571587
1406333245,1,193.8680,47.0000,3571588
1406333251,1,3.1620,47.0900,3571589
1406333254,2,2.8050,47.0100,3571590
1406333254,2,2.1940,47.0100,3571591
1406333282,1,1.0000,47.0800,3571592
1406333294,2,1.0010,47.0200,3571593
1406333294,2,1.9973,47.0100,3571594
1406333318,1,2.8000,47.0700,3571595
1406333323,1,0.0060,47.0700,3571596
1406333323,1,6.4940,47.0700,3571597
1406333327,1,6.5000,47.0700,3571598
1406333332,1,6.5000,47.0700,3571599
1406333334,1,31.7950,47.0600,3571600
1406333335,1,0.5000,47.0600,3571601
1406333336,1,5.0000,47.0600,3571602
1406333337,1,21.0000,47.0600,3571603
1406333339,1,15.1450,47.0600,3571604
1406333348,1,41.1520,47.0600,3571605
1406333349,1,15.8380,47.0600,3571606
1406333349,1,21.0000,47.0600,3571607
1406333366,2,2.8040,47.0100,3571608
1406333366,2,16.1855,47.0100,3571609
1406333366,2,750.8370,47.0100,3571610
1406333366,2,19.9228,47.0100,3571611
1406333366,2,19.8200,47.0100,3571612
1406333369,1,19.9323,47.0500,3571613
1406333369,1,20.3702,47.0500,3571614
1406333369,1,2.8040,47.0500,3571615
1406333369,1,61.1599,47.0600,3571616
1406333391,2,2.8110,47.0300,3571617
1406333391,2,25.8744,47.0200,3571618
1406333391,2,9.3146,47.0100,3571619
1406333416,2,5.9544,47.0100,3571620
1406333420,2,4.8547,47.0100,3571621
1406333420,2,20.4271,47.0100,3571622
1406333420,2,0.5000,47.0000,3571623
1406333420,2,393.5060,47.0000,3571624
1406333420,2,180.7122,47.0000,3571625
1406333467,2,19.8184,47.0100,3571626
1406333467,2,80.1816,47.0000,3571627
1406333589,2,1.1190,47.0100,3571628
1406333591,2,200.0000,47.0100,3571629
1406333596,2,22.8975,47.0100,3571630
1406333599,2,2.9431,47.0100,3571631
1406333616,1,20.4259,47.0300,3571632
1406333616,1,20.1199,47.0300,3571633
1406333616,1,19.8184,47.0300,3571634
1406333616,1,990.0000,47.0300,3571635
1406333626,2,20.2161,47.0200,3571636
1406333626,2,19.8034,47.0200,3571637
1406333626,2,19.7741,47.0200,3571638
1406333626,2,419.0036,47.0100,3571639
1406333633,1,187.5362,47.0100,3571640
1406333634,2,150.0000,47.0000,3571641
1406333634,2,1.0000,47.0000,3571642
1406333634,2,5.4000,47.0000,3571643
1406333634,2,183.0066,47.0000,3571644
1406333634,2,66.9934,47.0000,3571645
1406333634,2,1.0000,47.0000,3571646
1406333636,2,10.0000,47.0000,3571647
1406333636,2,10.0000,47.0000,3571648
1406333637,2,300.0000,47.0000,3571649
1406333638,2,104.2925,47.0000,3571650
1406333638,2,23.4791,47.0000,3571651
1406333638,2,884.9953,47.0000,3571652
1406333649,2,2.7320,47.0000,3571653
1406333650,2,612.2727,47.0000,3571654
1406333704,2,39.8870,46.9700,3571655
1406333715,1,0.5000,47.0000,3571656
