1404345600,2,1.2000,50.8900,1649377
1404345602,2,1.1400,50.8900,1649378
1404345603,2,49.8999,50.8900,1649379
1404345605,2,3.9880,50.8900,1649380
1404345606,2,1.1400,50.8900,1649381
1404345610,2,1.1400,50.8900,1649382
1404345610,2,49.9000,50.8900,1649383
1404345612,2,1.1400,50.8900,1649384
1404345613,2,50.0000,50.8900,1649385
1404345614,2,1.0900,50.8900,1649386
1404345618,2,1.0900,50.8800,1649387
1404345618,2,25.0000,50.8800,1649388
1404345619,2,1.8080,50.8800,1649389
1404345620,2,1.0700,50.8800,1649390
1404345621,2,14.8214,50.8800,1649391
1404345622,2,1.0700,50.8800,1649392
1404345623,2,296.9601,50.8800,1649394
1404345626,2,4.8500,50.8600,1649395
1404345630,2,2.8200,50.8600,1649396
1404345632,2,1.1060,50.8600,1649397
1404345632,2,5.7100,50.8600,1649398
1404345636,2,2.0800,50.8600,1649399
1404345636,2,180.6825,50.8600,1649404
1404345636,2,11.7160,50.8500,1649405
1404345638,2,1.9800,50.8500,1649406
1404345638,2,3.9800,50.8500,1649407
1404345639,2,19.9900,50.8500,1649408
1404345642,2,1.9800,50.8500,1649409
1404345642,1,30.0000,50.8600,1649410
1404345644,2,30.0000,50.8500,1649411
1404345644,2,2.6700,50.8500,1649412
1404345646,2,30.0000,50.8500,1649413
1404345646,2,10.2180,50.8500,1649414
1404345646,2,10.0784,50.8500,1649415
1404345646,2,10.1946,50.8500,1649416
1404345647,2,30.0000,50.8500,1649417
1404345648,2,1.3900,50.8500,1649418
1404345648,2,4.2072,50.8500,1649419
1404345649,2,30.0000,50.8500,1649420
1404345652,2,1.3900,50.8500,1649421
1404345653,2,1.0000,50.8500,1649422
1404345654,2,1.1200,50.8500,1649423
1404345654,2,67.3550,50.8500,1649424
1404345657,1,1.0000,50.8600,1649425
1404345658,2,1.3900,50.8600,1649426
1404345661,2,7.5377,50.8600,1649427
1404345661,2,6.6623,50.8600,1649428
1404345661,2,3.5552,50.8600,1649429
1404345661,2,9.5222,50.8600,1649430
1404345661,2,1.1226,50.8500,1649431
1404345662,2,1.3600,50.8500,1649432
1404345663,2,5.6091,50.8500,1649433
1404345664,2,3.9880,50.8500,1649434
1404345666,2,2.2800,50.8500,1649435
1404345667,2,86.1000,50.8500,1649436
1404345668,2,3.1600,50.8500,1649437
1404345668,2,359.4130,50.8500,1649441
1404345669,2,104.8000,50.8400,1649442
1404345669,2,4.3800,50.8400,1649443
1404345670,2,2.5000,50.8400,1649444
1404345671,1,82.2896,50.8500,1649445
1404345672,2,113.1000,50.8400,1649446
1404345674,2,1.8300,50.8400,1649447
1404345676,2,2.6900,50.8400,1649448
1404345676,2,9.9307,50.8400,1649449
1404345676,2,10.2171,50.8400,1649450
1404345678,2,115.9000,50.8400,1649451
1404345678,2,6.1000,50.8400,1649452
1404345678,2,9.5361,50.8400,1649453
1404345678,2,58.4269,50.8400,1649457
1404345678,2,47.1885,50.8300,1649458
1404345678,2,217.3000,50.8300,1649459
1404345679,2,50.0000,50.8300,1649460
1404345679,2,15.0000,50.8300,1649461
1404345680,1,0.0162,50.8500,1649462
1404345681,2,3.9880,50.8300,1649463
1404345682,2,5.9700,50.8300,1649464
1404345684,2,4.0600,50.8300,1649465
1404345684,2,3.0600,50.8300,1649466
1404345685,2,50.0000,50.8300,1649467
1404345686,2,3.0000,50.8300,1649468
1404345686,2,88.7637,50.8300,1649477
1404345686,2,4.8363,50.8200,1649478
1404345686,2,93.6000,50.8200,1649479
1404345687,2,50.0000,50.8200,1649480
1404345688,2,4.5800,50.8200,1649481
1404345690,2,1.0600,50.8200,1649482
1404345690,2,1.0000,50.8200,1649483
1404345692,2,50.0000,50.8200,1649484
1404345692,2,1.0600,50.8200,1649485
1404345692,2,7.7000,50.8200,1649486
1404345694,2,5.4272,50.8200,1649487
1404345694,2,1.0600,50.8200,1649488
1404345694,2,2.0000,50.8200,1649489
1404345694,2,3.9880,50.8200,1649490
1404345698,2,12.7000,50.8200,1649491
1404345698,2,1.0600,50.8200,1649492
1404345698,2,3.5000,50.8200,1649493
1404345700,2,1.0600,50.8200,1649494
1404345702,2,1.0600,50.8200,1649495
1404345704,2,7.7000,50.8200,1649496
1404345706,2,2.0000,50.8200,1649497
1404345706,2,1.0600,50.8200,1649498
1404345707,2,79.8132,50.8200,1649499
1404345708,2,1.1300,50.8200,1649500
1404345708,2,15.2205,50.8200,1649501
1404345709,2,3.9880,50.8200,1649502
1404345710,2,2.0000,50.8200,1649503
1404345710,2,20.5000,50.8200,1649504
1404345712,2,1.0700,50.8200,1649505
1404345713,2,1.7400,50.8200,1649506
1404345714,2,2.0000,50.8200,1649507
1404345714,2,2.2400,50.8200,1649508
1404345715,2,14.6000,50.8200,1649509
1404345718,2,2.1700,50.8200,1649510
1404345718,2,0.3200,50.8200,1649511
1404345720,2,2.1700,50.8200,1649512
1404345721,2,137.2827,50.8200,1649514
1404345721,2,10.4521,50.8200,1649515
1404345721,2,10.2388,50.8200,1649516
1404345721,2,9.7020,50.8200,1649517
1404345721,2,43.2244,50.8100,1649518
1404345723,2,3.3571,50.8100,1649519
