1405468817,1,0.3000,53.3900,3211204
1405468817,1,0.3000,53.3900,3211205
1405468817,1,0.3000,53.3900,3211206
1405468817,1,0.1000,53.3900,3211207
1405468842,2,10.0000,53.3800,3211210
1405468842,2,5.0000,53.3800,3211211
1405468842,2,10.0000,53.3600,3211212
1405468844,1,4.6850,53.3700,3211213
1405468844,2,15.0000,53.3600,3211214
1405468845,2,75.0000,53.3600,3211216
1405468845,2,3.0000,53.3600,3211217
1405468845,2,3.0000,53.3600,3211218
1405468845,2,3.0000,53.3600,3211219
1405468845,2,21.9234,53.3500,3211220
1405468853,2,8.5000,53.3500,3211221
1405468854,2,13.9660,53.3500,3211222
1405468858,2,14.9950,53.3500,3211223
1405468858,2,20.0400,53.3500,3211224
1405468859,2,6.5000,53.3500,3211225
1405468895,2,0.4417,53.3500,3211226
1405468896,1,4.6850,53.3600,3211227
1405468907,1,0.4000,53.3700,3211228
1405468907,1,0.1000,53.3700,3211229
1405468929,2,0.2922,53.3600,3211230
1405468933,1,0.3000,53.3700,3211231
1405468933,1,1.7000,53.3700,3211232
1405468944,2,1.3000,53.3700,3211233
1405468978,1,1.3000,53.4200,3211234
1405468992,2,3.7000,53.4200,3211235
1405468996,2,4.6800,53.3700,3211236
1405468996,2,6.7970,53.3700,3211237
1405469048,1,0.5550,53.4200,3211238
1405469050,1,0.5550,53.4200,3211239
1405469052,1,0.5550,53.4200,3211240
1405469054,1,0.5550,53.4200,3211241
1405469055,1,0.5550,53.4200,3211242
1405469056,1,0.5550,53.4200,3211243
1405469059,1,0.5550,53.4200,3211244
1405469060,1,0.5550,53.4200,3211245
1405469068,1,0.2400,53.4200,3211246
1405469068,1,6.7600,53.4200,3211247
1405469093,1,0.0370,53.4200,3211248
1405469093,1,5.0000,53.4300,3211249
1405469093,1,4.4400,53.4300,3211250
1405469094,1,5.0000,53.4500,3211266
1405469094,1,1.0000,53.4700,3211267
1405469094,1,3.4764,53.4800,3211268
1405469113,2,2.5000,53.4600,3211269
1405469119,1,6.1603,53.4800,3211270
1405469119,1,9.9809,53.4800,3211271
1405469119,1,1.8588,53.4800,3211272
1405469121,1,7.8678,53.4800,3211273
1405469121,1,1.1322,53.4800,3211274
1405469123,1,4.5000,53.4800,3211275
1405469125,1,4.6695,53.4800,3211283
1405469125,1,200.0000,53.4900,3211284
1405469125,1,45.3305,53.4900,3211285
1405469125,1,143.0230,53.4900,3211286
1405469125,1,4.6695,53.4900,3211287
1405469125,1,2.3000,53.4900,3211288
1405469125,1,2.3000,53.4900,3211289
1405469125,1,2.3000,53.4900,3211290
1405469126,1,0.0770,53.4900,3211291
1405469229,2,6.4000,53.5200,3211292
1405469235,2,6.4000,53.5200,3211293
1405469293,1,0.2997,53.5700,3211294
1405469301,1,5.1279,53.5700,3211295
1405469302,2,4.6670,53.5100,3211298
1405469302,2,1.5890,53.5000,3211299
1405469302,2,8.6970,53.5000,3211300
1405469306,2,1.2205,53.5000,3211301
1405469306,2,0.9703,53.5000,3211302
1405469320,2,2.2230,53.4900,3211305
1405469320,2,2.3000,53.4900,3211306
1405469336,2,0.2008,53.4100,3211307
1405469345,2,0.5000,53.4300,3211308
1405469356,2,10.2901,53.4400,3211309
1405469356,2,9.5682,53.4400,3211310
1405469356,2,9.3111,53.4400,3211311
1405469356,2,20.7306,53.4400,3211312
1405469361,1,1.3000,53.4600,3211313
1405469363,2,5.1392,53.4500,3211314
1405469364,1,0.2000,53.4600,3211315
1405469364,1,0.2000,53.4600,3211316
1405469365,1,0.1000,53.4600,3211317
1405469375,2,0.1000,53.4500,3211318
1405469390,1,2.8670,53.4600,3211320
1405469400,2,2.5725,53.4600,3211322
1405469400,2,13.1116,53.4500,3211323
1405469416,2,14.8710,53.4600,3211324
1405469416,2,16.6027,53.4600,3211325
1405469421,2,15.6768,53.4600,3211326
1405469421,2,19.9500,53.4600,3211327
1405469437,2,12.6646,53.4600,3211328
1405469447,2,49.9000,53.4600,3211329
1405469453,2,5.2392,53.4600,3211330
1405469459,2,0.1924,53.4600,3211331
1405469476,2,39.9035,53.4600,3211338
1405469476,2,9.9965,53.4200,3211339
1405469493,2,4.4165,53.4200,3211340
1405469493,2,25.6059,53.4200,3211341
1405469541,1,7.2000,53.4800,3211342
1405469541,1,7.2000,53.4800,3211343
1405469541,1,0.0130,53.4800,3211349
1405469546,2,7.1870,53.4900,3211350
1405469546,2,14.4130,53.4900,3211351
1405469546,2,7.2000,53.4900,3211352
1405469546,2,7.2000,53.4900,3211353
1405469548,1,82.0000,53.4600,3211354
1405469549,1,66.5000,53.4600,3211355
1405469549,1,15.5000,53.4600,3211356
1405469555,2,20.0000,53.4700,3211357
1405469563,2,200.0000,53.4800,3211358
1405469568,2,19.9500,53.4800,3211359
1405469569,2,6.5000,53.4700,3211360
1405469570,2,14.0000,53.4700,3211361
1405469570,2,14.0000,53.4700,3211362
1405469570,2,12.0000,53.4700,3211363
1405469570,2,15.1000,53.4700,3211364
1405469571,2,18.5000,53.4700,3211365
1405469572,2,20.0000,53.4700,3211366
1405469573,1,82.0000,53.4800,3211367
1405469575,2,5.0000,53.4700,3211368
1405469650,2,20.0000,53.4700,3211369
1405469651,2,3.4000,53.4700,3211371
1405469653,1,30.1000,53.4400,3211372
1405469653,1,30.1000,53.4400,3211373
1405469653,1,14.0000,53.4400,3211374
1405469653,1,14.6000,53.4400,3211375
1405469654,1,44.9000,53.4400,3211376
1405469655,1,44.9000,53.4400,3211377
1405469656,1,12.6000,53.4400,3211378
1405469656,1,5.4000,53.4400,3211379
1405469698,2,7.2000,53.4500,3211380
1405469698,2,9.0000,53.4500,3211381
1405469698,2,2.8000,53.4500,3211382
1405469698,2,9.0000,53.4500,3211383
1405469698,2,831.6000,53.4500,3211384
1405469707,2,49.9000,53.4500,3211385
1405469709,1,0.2000,53.4900,3211386
1405469710,2,3.0000,53.4300,3211389
1405469712,1,9.6855,53.4200,3211390
1405469712,1,0.7000,53.4200,3211391
1405469713,1,6.6145,53.4200,3211392
1405469713,1,0.5855,53.4200,3211393
1405469714,1,127.1067,53.4200,3211394
1405469777,2,3.3000,53.4300,3211395
1405469779,2,3.3000,53.4300,3211396
1405469981,2,1.8171,53.4100,3211397
1405469981,2,1.1829,53.4100,3211412
1405469981,2,5.0000,53.4000,3211413
1405469981,2,0.0936,53.4000,3211414
1405469981,2,90.7376,53.4000,3211415
1405470000,2,5.0379,53.4000,3211416
1405470000,2,12.2140,53.4000,3211417
1405470012,2,15.5703,53.4000,3211418
1405470030,2,12.4516,53.4000,3211419
1405470032,2,12.4513,53.4000,3211420
1405470147,2,2.9000,53.3900,3211421
1405470148,2,2.9000,53.3900,3211422
1405470148,2,2.9000,53.3900,3211423
1405470430,1,0.1000,53.4200,3211424
1405470447,1,0.2000,53.4200,3211425
1405470466,1,0.1000,53.4200,3211426
1405470480,1,0.2000,53.4200,3211427
1405470509,2,3.0600,53.3900,3211511
1405470509,2,5.0000,53.3800,3211512
1405470509,2,10.0000,53.3700,3211513
1405470509,2,200.0000,53.3700,3211514
1405470509,2,0.0228,53.3600,3211515
1405470509,2,59.3423,53.3600,3211516
1405470509,2,1722.5749,53.3500,3211517
1405470510,2,0.3000,53.4000,3211518
1405470583,2,49.9000,53.3600,3211519
1405470583,2,138.6022,53.3600,3211520
1405470596,1,2.9000,53.3900,3211521
1405470596,1,0.5560,53.3900,3211522
1405470596,1,6.6000,53.3900,3211523
1405470596,1,15.4440,53.3900,3211528
1405470599,2,3.3000,53.4000,3211530
1405470599,2,2.7600,53.4000,3211531
1405470599,2,0.3000,53.4000,3211532
1405470599,2,2.7000,53.4000,3211533
1405470603,2,0.9960,53.4000,3211534
1405470603,2,2.9000,53.4000,3211535
1405470603,2,2.9000,53.4000,3211536
1405470603,1,3.2040,53.4000,3211537
1405470603,1,10.2754,53.4100,3211538
1405470603,1,9.9119,53.4100,3211539
1405470603,1,10.0788,53.4100,3211540
1405470603,1,9.5828,53.4100,3211541
1405470603,1,946.9471,53.4100,3211542
1405470606,1,53.0529,53.4100,3211547
1405470610,2,0.4000,53.4200,3211548
1405470611,2,0.4000,53.4200,3211549
1405470611,2,0.4000,53.4200,3211550
1405470613,2,3.2000,53.4200,3211551
1405470613,2,2.0471,53.4200,3211552
1405470626,1,3.1000,53.3900,3211553
1405470626,1,6.3090,53.3900,3211554
1405470626,1,0.4000,53.3900,3211555
1405470631,2,10.2050,53.3700,3211580
1405470631,2,9.5022,53.3700,3211581
1405470631,2,10.2721,53.3700,3211582
1405470631,2,9.9548,53.3700,3211583
1405470631,2,9.9659,53.3500,3211584
1405470637,2,26.7704,53.3500,3211585
1405470639,2,31.5712,53.3500,3211586
1405470672,2,50.8583,53.3500,3211587
1405470686,1,3.1000,53.3600,3211588
1405470686,1,7.1649,53.3600,3211589
1405470686,1,1.4871,53.3600,3211590
1405470704,1,1.0000,53.3600,3211591
1405470732,1,7.7193,53.3600,3211592
1405470732,1,1.8264,53.3600,3211593
1405470733,1,0.2840,53.3600,3211594
1405470734,1,7.4074,53.3600,3211595
1405470734,1,2.6454,53.3600,3211596
1405470736,1,7.3020,53.3600,3211597
1405470776,2,0.5529,53.3700,3211598
1405470806,2,0.3000,53.3700,3211599
1405470807,2,0.2000,53.3700,3211600
1405470808,2,0.1000,53.3700,3211601
1405470818,2,0.1111,53.3700,3211602
1405470818,2,2.2901,53.3600,3211603
1405470818,2,2.0844,53.3600,3211604
1405470820,2,7.7795,53.3600,3211605
1405470820,2,3.6975,53.3500,3211606
1405470826,2,2.7000,53.3500,3211607
1405470826,2,15.9680,53.3500,3211608
1405470833,2,5.9633,53.3500,3211648
1405470833,2,3.6700,53.3500,3211649
1405470833,2,5.0000,53.3500,3211650
1405470833,2,51.3181,53.3500,3211651
1405470894,2,12.5186,53.3500,3211652
1405470908,2,15.8549,53.3500,3211653
1405470926,2,15.0670,53.3500,3211654
1405470958,2,15.6454,53.3500,3211655
1405471013,1,6.5000,53.3700,3211656
1405471013,1,2.6000,53.3700,3211657
1405471014,1,0.4000,53.3700,3211658
1405471014,1,0.0906,53.3700,3211659
1405471014,1,6.5094,53.3700,3211660
1405471015,1,0.1000,53.3700,3211661
1405471016,1,0.1000,53.3700,3211662
1405471051,2,6.5000,53.3500,3211663
1405471052,2,0.1000,53.3500,3211664
1405471145,2,0.2000,53.3600,3211665
1405471145,1,3.1560,53.3700,3211666
1405471183,2,0.1000,53.3600,3211667
1405471247,2,26.0884,53.3600,3211668
1405471291,1,10.0559,53.3800,3211669
1405471291,1,9.5601,53.3800,3211670
1405471296,1,6.6794,53.3900,3211674
1405471356,1,5.0000,53.4000,3211675
1405471378,1,12.9366,53.4200,3211676
1405471383,1,13.4510,53.4200,3211677
1405471385,1,0.0008,53.4200,3211678
1405471388,2,10.0000,53.4200,3211679
1405471392,2,2.1610,53.4200,3211680
1405471393,2,200.0000,53.4200,3211681
1405471401,1,5.0000,53.4300,3211682
1405471407,2,2.5000,53.4400,3211683
1405471408,2,2.5000,53.4400,3211684
1405471408,2,2.5000,53.4300,3211685
1405471408,2,0.0036,53.4300,3211686
1405471531,2,1.2000,53.4000,3211687
1405471534,2,1.5721,53.4000,3211688
1405471544,2,2.5000,53.4000,3211689
1405471612,2,4.7279,53.4000,3211691
1405471650,1,10.0000,53.4000,3211692
1405471655,2,1.3000,53.3800,3211693
1405471680,2,2.4964,53.3800,3211694
1405471859,2,14.4400,53.3800,3211695
1405471859,2,16.0760,53.3800,3211696
1405471859,2,10.4814,53.3700,3211697
1405471859,2,9.7927,53.3700,3211698
1405471859,2,9.9271,53.3700,3211699
1405471859,2,9.5755,53.3700,3211700
1405471859,2,229.7073,53.3600,3211701
1405471873,2,46.2390,53.3700,3211702
1405471873,2,253.7610,53.3600,3211703
1405471893,2,1.7423,53.3600,3211704
1405471921,2,500.0000,53.3600,3211705
1405471933,2,0.2000,53.3600,3211706
1405472300,1,0.2000,53.3800,3211707
1405472454,1,5.2830,53.3800,3211708
1405472458,1,3.7000,53.3800,3211709
1405472458,1,2.5000,53.3800,3211710
1405472458,1,2.7570,53.3800,3211712
1405472458,1,9.9297,53.3900,3211713
1405472458,1,1.5533,53.3900,3211714
1405472458,1,3.7000,53.3900,3211715
1405472459,1,2.1000,53.3900,3211716
1405472463,1,0.1000,53.3900,3211717
1405472470,1,3.0103,53.3900,3211721
1405472470,1,9.5815,53.3900,3211722
1405472470,1,9.7880,53.3900,3211723
1405472470,1,92.7597,53.3900,3211724
1405472473,1,11.4550,53.3900,3211725
1405472479,1,26.1160,53.3900,3211726
1405472539,1,90.0000,53.3900,3211727
1405472546,1,404.1428,53.3900,3211728
1405472561,1,0.2880,53.4200,3211729
1405472590,1,55.3551,53.4200,3211730
1405472608,2,2.3000,53.4100,3211731
1405472608,2,0.7000,53.4100,3211732
1405472608,2,1.6000,53.4100,3211733
1405472640,2,1.4000,53.4100,3211734
1405472640,2,3.0000,53.4100,3211735
1405472640,2,46.6200,53.3900,3211736
1405472654,2,0.2880,53.4000,3211737
1405472659,1,0.1000,53.4100,3211738
1405472660,1,0.1000,53.4100,3211739
1405472663,1,0.0880,53.4100,3211740
1405472663,1,14.9390,53.4200,3211741
1405472673,1,19.9800,53.4200,3211742
1405472683,1,2.6000,53.4200,3211743
1405472685,1,2.4000,53.4200,3211744
1405472687,1,14.9390,53.4200,3211745
1405472693,1,6.5000,53.4200,3211746
1405472696,1,14.9390,53.4200,3211747
1405472699,1,6.5000,53.4200,3211748
1405472699,1,19.9800,53.4200,3211749
1405472704,1,6.5000,53.4200,3211750
1405472710,1,6.5000,53.4200,3211751
1405472716,1,6.5000,53.4200,3211752
1405472716,1,33.0000,53.4200,3211753
1405472717,1,14.6690,53.4200,3211754
1405472718,2,2.9120,53.4100,3211755
1405472718,2,3.0000,53.4100,3211756
1405472718,2,3.0000,53.4100,3211757
1405472718,2,3.0000,53.4100,3211758
1405472719,1,3.0000,53.4100,3211759
1405472721,1,2.2000,53.4100,3211760
1405472725,1,19.9800,53.4100,3211761
1405472727,1,6.5000,53.4100,3211762
1405472727,1,12.2500,53.4100,3211763
1405472733,1,3.0000,53.4100,3211764
1405472733,1,5.0000,53.4100,3211765
1405472736,1,14.9280,53.4100,3211766
1405472739,1,28.1000,53.4100,3211767
1405472745,1,14.9280,53.4100,3211768
1405472746,1,3.0000,53.4100,3211769
1405472746,1,27.7000,53.4100,3211770
1405472752,1,19.9800,53.4100,3211771
1405472753,1,27.8000,53.4100,3211772
1405472753,1,10.0000,53.4100,3211773
1405472755,1,14.9310,53.4100,3211774
1405472759,1,7.2000,53.4100,3211775
1405472759,1,3.0000,53.4100,3211776
1405472764,1,14.9310,53.4000,3211777
1405472766,1,6.5000,53.4000,3211778
1405472772,1,23.5000,53.4000,3211779
1405472773,1,55.0690,53.4000,3211780
1405472774,2,23.5000,53.4000,3211781
1405472774,2,49.2372,53.3900,3211782
1405472774,1,3.0000,53.3900,3211783
1405472778,1,19.9800,53.3900,3211784
1405472779,1,2.9000,53.3900,3211785
1405472785,1,6.5000,53.3900,3211786
1405472788,1,3.0000,53.3900,3211787
1405472792,1,2.8000,53.3900,3211788
1405472794,1,1.1780,53.3900,3211789
1405472799,1,3.0000,53.3900,3211790
1405472803,1,0.0443,53.3900,3211791
1405472803,1,8.5157,53.4100,3211792
1405472808,1,6.5000,53.4100,3211793
1405472813,1,6.5000,53.4100,3211794
1405472815,1,2.3000,53.4100,3211795
1405472816,1,2.3000,53.4100,3211796
1405472819,1,16.7000,53.4100,3211797
1405472826,1,6.5000,53.4100,3211798
1405472863,2,2.4000,53.4000,3211799
1405472870,2,0.6000,53.4000,3211800
1405472870,2,3.0000,53.4000,3211801
1405472870,2,1.2000,53.4000,3211802
1405472903,2,1.8000,53.4000,3211803
1405472903,2,3.0000,53.4000,3211804
1405472903,2,3.0000,53.4000,3211805
1405472903,2,3.0000,53.4000,3211806
1405472903,2,3.0000,53.4000,3211807
1405472918,1,3.0000,53.4000,3211808
1405472932,1,3.0000,53.4000,3211809
1405472944,1,100.0000,53.4000,3211810
1405472948,1,3.0000,53.4000,3211811
1405473058,1,637.0215,53.4000,3211812
1405473064,1,9.7907,53.4100,3211813
1405473064,1,9.7525,53.4100,3211814
1405473064,1,10.1554,53.4100,3211815
1405473066,1,10.1109,53.4100,3211816
1405473072,1,44.4808,53.4100,3211817
1405473074,2,5.0000,53.4100,3211818
1405473075,2,5.0000,53.4100,3211819
1405473076,2,0.1109,53.4100,3211820
1405473076,2,9.6891,53.4100,3211821
1405473079,2,0.3000,53.4000,3211822
1405473079,2,0.2000,53.4000,3211823
1405473080,2,0.2000,53.4000,3211824
1405473100,2,1.5000,53.4200,3211825
1405473101,2,1.5000,53.4200,3211826
1405473192,1,0.7000,53.4100,3211827
1405473192,1,1.4000,53.4100,3211828
1405473198,1,0.1000,53.4100,3211829
1405473198,1,0.3000,53.4100,3211830
1405473198,1,0.4000,53.4100,3211831
1405473221,1,3.0000,53.4400,3211832
1405473235,1,3.0000,53.4400,3211833
1405473281,2,1.5000,53.4300,3211834
1405473282,2,1.5000,53.4300,3211835
1405473282,2,1.5000,53.4300,3211836
1405473284,2,1.5000,53.4300,3211842
1405473422,2,0.1000,53.4100,3211843
1405473440,2,2.3000,53.4100,3211844
1405473444,2,0.6000,53.4100,3211845
1405473444,2,3.0000,53.4100,3211846
1405473444,2,0.1667,53.4100,3211847
1405473444,2,2.8333,53.4100,3211848
1405473444,2,3.0000,53.4100,3211849
1405473444,2,3.0000,53.4100,3211850
1405473444,2,1.2739,53.4100,3211851
1405473444,2,1.7261,53.4100,3211852
1405473444,2,3.0000,53.4100,3211853
1405473444,2,3.0000,53.4100,3211854
1405473444,2,2.4220,53.4100,3211855
1405473445,2,0.5780,53.4100,3211856
1405473445,2,3.0000,53.4100,3211857
1405473449,1,3.0000,53.4100,3211858
1405473467,2,2.3000,53.4000,3211859
1405473467,2,1.4000,53.4000,3211860
1405473527,1,3.2085,53.4100,3211861
1405473542,2,6.9582,53.4100,3211862
1405473542,2,9.6575,53.4100,3211863
1405473542,2,10.1324,53.4100,3211864
1405473542,2,10.3606,53.4100,3211865
1405473542,2,59.3121,53.4000,3211866
1405473710,2,100.0000,53.4000,3211867
1405473720,1,9.6597,53.4200,3211868
1405473720,1,10.1655,53.4200,3211869
1405473720,1,7.7748,53.4200,3211870
1405473748,1,2.3579,53.4200,3211871
1405473748,1,7.6421,53.4200,3211872
1405473761,2,0.1000,53.4000,3211873
1405473774,1,2.7070,53.4200,3211876
1405473847,1,5.0000,53.4500,3211890
1405473847,1,95.0000,53.4500,3211891
1405473858,1,300.0000,53.4500,3211892
1405473871,2,0.2930,53.4200,3211893
1405473871,2,44.9067,53.4200,3211894
1405473886,2,11.2130,53.4200,3211895
1405473911,1,11.2130,53.4400,3211896
1405473911,1,93.8766,53.4400,3211897
1405473912,2,10.3740,53.4200,3211898
1405473912,2,9.6260,53.4200,3211899
1405473929,1,9.6266,53.4300,3211900
1405473929,1,10.3692,53.4300,3211901
1405473952,2,10.0218,53.4400,3211902
1405473952,2,9.7066,53.4400,3211903
1405473952,2,9.9675,53.4400,3211904
1405473952,2,10.1076,53.4400,3211905
1405473984,1,9.7198,53.4700,3211906
1405473984,1,9.9751,53.4700,3211907
1405473984,1,10.0139,53.4700,3211908
1405473984,1,10.1088,53.4700,3211909
1405474017,1,19.4161,53.4800,3211911
1405474036,1,10.4610,53.4900,3211912
1405474038,1,10.4270,53.4900,3211913
1405474038,1,10.0093,53.4900,3211914
1405474039,1,9.6240,53.4900,3211915
1405474109,2,0.8254,53.4800,3211916
1405474131,2,3.0000,53.4800,3211917
1405474137,1,1.0000,53.4800,3211918
1405474138,1,1.0000,53.4800,3211919
1405474138,1,2.1000,53.4800,3211920
1405474138,1,0.7000,53.4800,3211921
1405474144,1,6.6850,53.4800,3211922
1405474149,2,0.8000,53.4400,3211923
1405474150,1,0.7000,53.4800,3211924
