1405900855,2,8.7660,52.7600,3441797
1405900855,2,108.8962,52.7500,3441798
1405900863,2,6.6660,52.7300,3441799
1405900863,2,6.0523,52.7100,3441800
1405900863,2,9.7470,52.7100,3441801
1405900863,2,10.2939,52.7100,3441802
1405900863,2,10.6660,52.7100,3441803
1405900863,2,50.0000,52.7100,3441804
1405900863,2,500.0000,52.7000,3441805
1405900863,2,5.6660,52.7000,3441806
1405900952,2,44.0000,52.7400,3441807
1405900952,2,6.6660,52.7300,3441808
1405900952,2,15.4410,52.7200,3441809
1405900952,2,100.0000,52.7100,3441810
1405900952,2,100.0000,52.7000,3441811
1405900970,1,15.4410,52.7600,3441812
1405900970,1,9.6849,52.7700,3441813
1405900970,1,9.7438,52.7700,3441814
1405900970,1,10.2918,52.7700,3441815
1405900970,1,155.3903,52.7800,3441816
1405900974,2,15.4670,52.6700,3441817
1405900974,2,34.5330,52.6600,3441818
1405900981,2,1.0000,52.6800,3441819
1405900981,2,8.8700,52.6700,3441820
1405900984,1,15.4670,52.7400,3441821
1405900984,1,8.7660,52.7500,3441822
1405900984,1,8.8700,52.7500,3441823
1405900986,1,1.0000,52.8100,3441824
1405900986,2,3.0000,52.7900,3441825
1405900986,2,3.0000,52.7900,3441826
1405900987,2,3.0000,52.7900,3441827
1405900987,2,3.0000,52.7900,3441828
1405900988,2,3.0000,52.7900,3441829
1405900988,2,3.0000,52.7900,3441830
1405900988,2,3.0000,52.7900,3441831
1405900989,2,5.9800,52.7900,3441832
1405900989,2,3.0000,52.7900,3441833
1405900989,2,1.0000,52.7900,3441834
1405900990,2,1.0000,52.7900,3441835
1405900990,2,1.0000,52.7900,3441836
1405900990,2,3.0000,52.7900,3441837
1405900991,2,3.0000,52.7900,3441838
1405900991,2,128.3414,52.7900,3441839
1405901021,2,9.8570,52.7200,3441840
1405901021,2,15.4730,52.7200,3441841
1405901021,2,17.0000,52.7100,3441842
1405901021,2,0.0060,52.7000,3441843
1405901028,2,9.8740,52.7100,3441844
1405901028,2,9.7069,52.6800,3441845
1405901028,2,9.8470,52.6800,3441846
1405901028,2,9.5011,52.6800,3441847
1405901035,2,0.0240,52.6900,3441848
1405901035,2,284.2950,52.6800,3441849
1405901037,1,3.0000,52.6800,3441850
1405901038,1,3.0000,52.6800,3441851
1405901038,1,3.0000,52.6800,3441852
1405901039,1,3.0000,52.6800,3441853
1405901039,1,3.0000,52.6800,3441854
1405901039,1,3.0000,52.6800,3441855
1405901039,2,15.4730,52.6700,3441856
1405901039,1,3.0000,52.6800,3441857
1405901039,1,1.0000,52.6800,3441858
1405901039,1,3.0000,52.6800,3441859
1405901039,1,9.6600,52.6800,3441860
1405901039,1,3.0000,52.6800,3441861
1405901040,1,3.0000,52.6800,3441862
1405901041,1,3.0000,52.6800,3441863
1405901041,1,3.0000,52.6800,3441864
1405901041,1,1.0000,52.6800,3441865
1405901041,1,3.0000,52.6800,3441866
1405901041,1,40.0000,52.6800,3441867
1405901041,1,3.0000,52.6800,3441868
1405901041,1,10.0000,52.6800,3441869
1405901041,1,3.6399,52.6800,3441870
1405901041,1,43.0000,52.6800,3441871
1405901041,1,9.2100,52.6800,3441872
1405901041,2,9.5169,52.6700,3441873
1405901042,1,3.0000,52.6800,3441874
1405901042,2,9.7064,52.6700,3441875
1405901042,2,9.8450,52.6700,3441876
1405901042,1,1.0000,52.6800,3441877
1405901042,1,5.0000,52.6800,3441878
