1404864002,2,1.0200,48.2900,2561577
1404864003,1,18.3328,48.3000,2561578
1404864006,2,0.5100,48.2900,2561579
1404864018,1,59.3681,48.3000,2561580
1404864027,2,8.8000,48.2900,2561581
1404864061,1,2.0000,48.3000,2561582
1404864065,1,2.0000,48.3000,2561583
1404864069,1,2.0000,48.3000,2561584
1404864070,1,16.7355,48.3000,2561585
1404864071,1,18.0000,48.3300,2561586
1404864073,1,0.1000,48.3300,2561588
1404864073,1,1.9000,48.3300,2561589
1404864075,1,16.2000,48.3300,2561590
1404864077,1,2.0000,48.3400,2561591
1404864083,1,26.8999,48.3400,2561592
1404864136,2,0.1277,48.3200,2561593
1404864143,1,0.0001,48.3400,2561594
1404864143,1,51.0999,48.3500,2561595
1404864145,2,5.1710,48.3300,2561603
1404864146,2,18.6097,48.3200,2561604
1404864146,2,16.7386,48.3200,2561605
1404864146,2,9.9900,48.3100,2561606
1404864147,1,5.1750,48.3100,2561607
1404864154,1,2.0000,48.3100,2561608
1404864157,2,12.8825,48.2900,2561609
1404864167,2,16.9000,48.2900,2561610
1404864168,2,16.9000,48.2900,2561611
1404864168,2,0.1652,48.2900,2561612
1404864168,2,16.7348,48.2800,2561613
1404864168,2,16.9000,48.2800,2561614
1404864168,2,6.5857,48.2800,2561616
1404864178,2,2.0000,48.2300,2561617
1404864178,2,6.7620,48.2300,2561618
1404864179,1,1.9143,48.2800,2561619
1404864179,1,16.9000,48.2800,2561620
1404864179,1,4.5857,48.3100,2561621
1404864183,2,6.0000,48.2400,2561622
1404864183,2,6.1170,48.2400,2561623
1404864183,2,44.4658,48.2300,2561624
1404864186,2,1.0000,48.2200,2561625
1404864186,2,1.0000,48.2200,2561626
1404864204,2,0.0230,48.1600,2561964
1404864204,2,75.0000,48.1500,2561965
1404864204,2,26.1284,48.1300,2561966
1404864204,2,150.0000,48.1200,2561967
1404864204,2,4.6309,48.1200,2561968
1404864204,2,2.0568,48.1200,2561969
1404864204,2,5.1897,48.1200,2561970
1404864204,2,5.0876,48.1200,2561971
1404864204,2,129.4372,48.1200,2561972
1404864204,1,0.5000,48.2000,2561973
1404864217,1,10.2857,48.2000,2561974
1404864223,1,20.0000,48.1200,2561975
1404864223,1,10.8020,48.1200,2561976
1404864224,1,106.2671,48.1200,2561977
1404864225,1,20.9000,48.1200,2561978
1404864225,1,22.9000,48.1200,2561979
1404864225,1,26.4000,48.1200,2561980
1404864226,1,14.5000,48.1200,2561981
1404864226,1,18.4000,48.1200,2561982
1404864226,1,6.0700,48.1200,2561983
1404864226,1,22.6000,48.1200,2561984
1404864227,2,12.1333,48.1100,2561985
1404864227,1,200.4149,48.1200,2561986
1404864228,1,2.1000,48.1200,2561987
1404864229,2,5.0925,48.1100,2561988
1404864230,2,5.1934,48.1100,2561989
1404864230,2,4.7016,48.1100,2561990
1404864230,2,200.0000,48.1100,2561991
1404864230,2,4.6379,48.1100,2561992
1404864230,1,2.0000,48.1200,2561993
1404864231,1,20.0684,48.1200,2561994
1404864231,1,6.8000,48.1200,2561995
1404864232,1,13.0000,48.1200,2561996
1404864232,1,130.8450,48.1200,2561997
1404864232,1,13.0000,48.1200,2561998
1404864233,1,5.1051,48.1200,2561999
1404864233,1,4.7465,48.1200,2562000
1404864233,1,5.1095,48.1200,2562001
1404864233,1,5.2395,48.1200,2562002
1404864234,1,50.0000,48.1200,2562003
1404864234,1,9.5000,48.1200,2562004
1404864234,1,2.0000,48.1200,2562005
1404864237,1,45.5127,48.1200,2562011
1404864237,1,4.4873,48.1900,2562012
1404864238,1,0.6084,48.1900,2562013
1404864238,1,1.3916,48.1900,2562014
1404864242,1,2.0000,48.1800,2562015
1404864242,1,3.1710,48.1800,2562022
1404864242,1,0.0230,48.1800,2562023
1404864242,1,5.1750,48.1800,2562024
1404864242,1,3.3639,48.1900,2562025
1404864242,1,5.1014,48.1900,2562026
1404864242,1,5.2365,48.1900,2562027
1404864242,1,7.9292,48.2000,2562028
1404864247,1,10.3700,48.2000,2562029
1404864249,1,200.0000,48.2000,2562030
1404864250,2,1.0000,48.1900,2562031
1404864253,1,0.7734,48.2000,2562032
1404864256,2,1.0000,48.1900,2562040
1404864256,2,1.0000,48.1400,2562041
1404864256,2,12.1330,48.1200,2562042
1404864258,1,1.8040,48.1200,2562043
1404864268,1,2.0000,48.1700,2562044
1404864270,2,1.8054,48.1400,2562046
1404864270,2,0.9000,48.1300,2562047
1404864270,2,28.1396,48.1100,2562048
1404864272,1,1.8036,48.1600,2562049
1404864276,1,0.1000,48.1500,2562050
1404864287,1,10.0330,48.1500,2562053
1404864287,1,0.0004,48.1600,2562054
1404864321,1,2.0000,48.2000,2562055
1404864322,1,280.0000,48.2000,2562056
1404864325,1,2.0000,48.2000,2562057
1404864327,1,148.0000,48.2000,2562058
1404864327,1,52.4849,48.2000,2562059
1404864329,1,2.0000,48.2000,2562060
