1405209601,1,9.9900,53.4900,2876013
1405209601,1,3.0000,53.4900,2876014
1405209601,1,3.0000,53.4900,2876015
1405209602,1,3.0000,53.4900,2876016
1405209602,1,3.0000,53.4900,2876017
1405209602,1,3.0000,53.4900,2876018
1405209602,1,3.0000,53.4900,2876019
1405209602,1,3.0000,53.4900,2876020
1405209603,1,3.0000,53.4900,2876021
1405209603,1,3.0000,53.4900,2876022
1405209603,1,3.0000,53.4900,2876023
1405209603,1,3.0000,53.4900,2876024
1405209604,1,3.0000,53.4900,2876025
1405209604,1,3.0000,53.4900,2876026
1405209604,1,3.0000,53.4900,2876027
1405209604,1,3.0000,53.4900,2876028
1405209604,1,3.0000,53.4900,2876029
1405209605,1,3.0000,53.4900,2876030
1405209605,2,5.0000,53.4400,2876031
1405209605,1,3.0000,53.4900,2876032
1405209606,1,1.0000,53.4800,2876033
1405209606,1,1.0000,53.4800,2876034
1405209606,1,1.0000,53.4800,2876035
1405209606,1,2.0000,53.4800,2876055
1405209606,1,14.3427,53.4900,2876056
1405209606,1,2.0000,53.5000,2876057
1405209606,1,1.0000,53.5000,2876058
1405209622,2,0.6473,53.5000,2876059
1405209622,2,1.0000,53.4900,2876060
1405209622,2,18.3391,53.4900,2876061
1405209634,2,5.0000,53.4900,2876062
1405209640,2,16.5201,53.4900,2876063
1405209642,2,0.8764,53.4900,2876064
1405209647,1,74.0000,53.5500,2876065
1405209663,2,5.0000,53.5100,2876066
1405209683,1,30.0000,53.5900,2876069
1405209683,1,470.0000,53.5900,2876070
1405209696,2,9.6010,53.5300,2876071
1405209696,2,9.8715,53.5300,2876072
1405209696,2,14.5288,53.5300,2876073
1405209696,2,5.3267,53.5300,2876074
1405209696,2,10.6720,53.5200,2876075
1405209697,2,1.0000,53.5800,2876076
1405209700,2,1.6970,53.5200,2876077
1405209700,2,48.3030,53.5200,2876078
1405209730,2,11.2930,53.5300,2876079
1405209730,2,8.7070,53.5300,2876080
1405209731,1,500.0000,53.5500,2876081
1405209736,1,12.3690,53.5500,2876083
1405209756,1,1.0000,53.5700,2876084
1405209756,1,1.0000,53.5700,2876085
1405209758,1,1.0000,53.5700,2876086
1405209758,1,6.0000,53.5700,2876087
1405209759,1,2.2930,53.5700,2876088
1405209767,1,1.0000,53.5800,2876089
1405209769,1,1.0000,53.5800,2876090
1405209769,1,6.6143,53.5800,2876091
1405209769,1,14.8833,53.5800,2876092
1405209769,1,3.5024,53.5800,2876093
1405209771,1,9.0000,53.5800,2876094
1405209773,1,2.0335,53.5800,2876095
1405209773,1,1.9665,53.5800,2876096
1405209775,1,2.0000,53.5800,2876097
1405209776,1,1.0000,53.5800,2876098
1405209776,1,0.3533,53.5800,2876100
1405209801,1,0.3000,53.6000,2876101
1405209801,1,0.3000,53.6000,2876102
1405209801,1,672.3380,53.6000,2876103
1405209806,2,0.6467,53.5800,2876104
1405209806,2,0.1000,53.5800,2876105
1405209809,1,0.6400,53.5800,2876106
1405209809,1,0.6400,53.5800,2876107
1405209809,1,0.6320,53.5800,2876108
1405209809,1,0.6400,53.5800,2876109
1405209809,1,0.1000,53.5800,2876110
1405209810,1,0.6400,53.5800,2876111
1405209810,1,0.6400,53.5800,2876112
